9033 0.71633 0.763302 -0.608511
9034 0.365424 0.496177 -0.985174
9035 0.451747 0.542536 -6.94927
9036 0.501552 0.338535 1.38353
9037 0.189226 0.794108 -3.43886
9038 0.212954 2.33328 -0.859237
9039 0.424794 0.46839 -5.06609
9040 0.249349 1.0366 9.28975
9041 0.455835 0.524102 -4.86408
9042 0.598378 1.54406 -0.287744
9043 0.458812 0.331907 -0.355065
9044 0.501904 0.64115 0.489533
9045 0.796203 1.86952 -1.49446
9046 0.418617 0.74138 1.65954
9047 0.590412 0.610413 2.00908
9048 0.463823 0.335719 -0.43724
9049 0.29606 1.33514 0.379109
9050 0.602035 0.553019 0.135237
9051 0.472811 1.40421 0.46357
9052 0.262985 0.504044 0.254511
9053 0.689198 0.666612 1.39108
9054 0.420941 0.303404 -1.03169
9055 0.391795 0.200158 0.543994
9056 0.782627 0.636927 5.99714
9057 0.508898 2.00032 2.20338
9058 0.769739 1.80986 -2.47607
9059 0.316756 0.331422 2.48578
9060 0.594757 0.207528 -0.0953054
9061 0.409639 0.274153 -0.0525157
9062 0.48771 1.63552 -7.93952
9063 0.650746 1.37434 -0.0436377
9064 0.0484901 0.569427 -0.612049
9065 0.344496 0.253707 24.3697
9066 0.223362 2.93857 -0.374614
9067 0.605209 0.19212 0.965463
9068 0.422355 1.29487 1.77393
9069 0.982872 0.451797 -1.19352
9070 0.630282 0.168549 -1.77027
9071 0.761761 0.702819 2.68813
9072 0.280108 1.34877 2.35635
9073 0.327433 0.114504 0.482274
9074 0.352361 0.629998 0.836468
9075 0.895128 0.346781 -2.71602
9076 0.275042 1.20634 -0.994957
9077 0.438326 2.99258 -0.051637
9078 0.299258 1.38084 1.23152
9079 0.518043 1.08524 -0.127426
9080 0.628254 0.831661 -0.817139
9081 0.496973 0.0482327 5.57608
9082 0.630913 0.133403 0.429678
9083 0.870647 0.778958 0.10859
9084 0.86182 0.670434 0.0932778
9085 0.640966 0.339204 0.213895
9086 0.662921 1.35344 0.0974644
9087 0.713641 0.259378 -0.641624
9088 0.598247 1.32793 -9.6056
9089 0.575798 0.346869 0.552152
9090 0.572502 1.10606 -0.98005
9091 0.296165 1.48091 0.567833
9092 0.343103 1.36743 5.782
9093 0.918391 1.81341 -0.666164
9094 0.827818 0.547414 0.328099
9095 0.256087 0.661853 5.59227
9096 0.648152 1.21291 1.42634
9097 0.551578 0.410892 -2.12129
9098 0.681329 1.4204 -2.99984
9099 0.472124 0.907921 0.0114362
9100 0.407793 0.511984 -1.8122
9101 0.467966 1.323 2.32822
9102 0.360846 0.600459 -0.221462
9103 0.523905 0.981162 5.5616
9104 0.272094 1.01434 1.19666
9105 0.155753 0.711869 0.389987
9106 0.259929 1.92466 -0.80131
9107 0.427845 0.814187 2.75314
9108 0.26516 0.785321 1.74692
9109 0.52836 0.504851 0.231099
9110 0.472232 1.69906 -8.32058
9111 0.70337 0.703605 -0.477275
9112 0.178045 1.0788 1.29743
9113 0.723914 1.07117 -0.0228288
9114 0.432358 0.932054 -0.527327
9115 0.585801 0.694173 0.0253875
9116 0.160896 0.889584 1.11731
9117 0.299856 0.834095 0.0617896
9118 0.218781 0.661203 2.48312
9119 0.838885 0.613236 1.57533
9120 0.669477 0.380311 1.58501
9121 0.422151 0.66396 1.21535
9122 0.242333 0.388681 0.693697
9123 0.631699 1.4833 -1.39625
9124 0.526699 0.628976 0.987754
9125 0.0978247 0.710384 1.49485
9126 0.586749 3.03773 0.203529
9127 0.831365 0.832749 0.124179
9128 0.840238 1.30289 1.87405
9129 0.323733 1.40807 1.80436
9130 0.685701 2.21554 1.33861
9131 0.324747 4.13747 -1.70009
9132 0.372796 1.7263 0.0733145
9133 0.22372 1.35268 -1.00312
9134 0.31375 0.0908928 0.106611
9135 0.118986 0.448544 2.19828
9136 0.192046 0.857018 -0.49521
9137 0.320519 0.488188 8.00234
9138 0.536606 0.712664 1.91995
9139 0.482489 1.358 1.98822
9140 0.532742 0.306083 5.48087
9141 0.537983 0.115269 0.634318
9142 0.309031 1.04007 -0.138364
9143 0.774683 0.748805 -0.935616
9144 0.783959 2.42791 0.768371
9145 0.353447 0.721221 -1.74654
9146 0.826733 1.37138 0.10443
9147 0.87456 0.726649 -0.439323
9148 0.369905 0.500381 1.6508
9149 0.219224 0.20722 -3.41514
9150 0.531522 0.674305 -1.33374
9151 0.754776 0.742581 -1.37499
9152 0.523201 2.00856 1.87966
9153 0.446501 0.862121 -0.893968
9154 0.337004 1.03891 0.249783
9155 0.75977 0.44851 -1.13511
9156 0.554988 2.63266 -27.2307
9157 0.694057 1.36838 -1.40908
9158 0.185028 0.0328047 -0.454979
9159 0.533091 1.21708 -0.493801
9160 0.206727 0.432216 0.097907
9161 0.528512 1.3817 -3.49518
9162 0.4611 0.775195 0.926516
9163 0.800858 1.51545 0.00414105
9164 0.523968 1.48269 0.328264
9165 0.221969 0.933086 -0.922391
9166 0.08992 1.05622 0.159663
9167 0.354953 0.583622 10.2476
9168 0.422889 0.979251 -0.606526
9169 0.527183 2.60248 2.36452
9170 0.300181 0.879418 5.57791
9171 0.0913194 0.311855 -2.08994
9172 0.725837 0.932446 -1.08236
9173 0.619585 2.85785 -2.13188
9174 0.590734 1.61583 -1.26913
9175 0.345424 1.02382 20.5863
9176 0.422588 0.648246 -0.457761
9177 0.719695 2.64385 -0.0418278
9178 0.34819 1.105 1.00641
9179 0.528656 0.277454 -2.15624
9180 0.269511 0.62924 0.767101
9181 0.608721 1.41271 -4.2608
9182 0.359015 0.235033 0.472521
9183 0.706177 2.44189 2.01798
9184 0.569282 1.16332 -0.335998
9185 0.324293 0.243902 -3.05589
9186 0.627099 0.861604 1.43923
9187 0.768448 0.39197 3.05317
9188 0.579279 1.43793 -3.49305
9189 0.272586 0.2957 -0.384173
9190 0.950814 0.346445 0.502643
9191 0.235352 0.580864 -3.98468
9192 0.477227 0.952429 -0.99292
9193 0.317203 0.559415 0.162736
9194 0.631484 0.244686 -16.6491
9195 0.493604 1.96305 -3.66929
9196 0.168178 1.74988 0.00956035
9197 0.604515 0.716346 12.3595
9198 0.47819 0.362801 2.10939
9199 0.404793 0.646229 2.47398
9200 0.447325 0.445991 -0.440923
9201 0.459272 0.465411 -5.04652
9202 0.441807 0.307337 0.545607
9203 0.233177 0.969926 -3.88255
9204 0.638662 1.61911 1.97316
9205 0.633606 0.323065 3.33719
9206 0.254107 1.11504 -0.895895
9207 0.729035 1.43905 1.18986
9208 0.809954 0.194965 2.6693
9209 0.516697 0.832837 0.386858
9210 0.365769 0.863547 -0.274891
9211 0.465112 1.41284 -0.139049
9212 0.519936 0.585095 16.2982
9213 0.611636 0.345084 -0.228612
9214 0.770085 1.50151 -0.181893
9215 0.66041 1.80517 2.0573
9216 0.784159 0.783104 0.00363801
9217 0.660221 0.456311 0.403828
9218 0.46711 0.712801 13.7522
9219 0.237303 2.6654 0.917166
9220 0.551341 1.31044 -1.72174
9221 0.245633 0.479149 1.5201
9222 0.366002 1.80577 -1.08354
9223 0.244652 0.708408 -11.8121
9224 0.462569 0.307176 -1.10462
9225 0.527175 0.334215 0.42512
9226 0.341244 0.245302 2.93344
9227 0.541343 2.28212 1.41391
9228 0.521155 0.229363 0.000670773
9229 0.460472 0.926898 0.803751
9230 0.451404 0.514041 0.00526481
9231 0.271374 0.622488 -0.176046
9232 0.531426 0.838452 1.50825
9233 0.430728 1.73211 0.275413
9234 0.497091 1.62204 1.26413
9235 0.173325 0.46694 -0.810443
9236 0.77019 0.45672 -0.402729
9237 0.175887 0.472097 -0.772298
9238 0.637696 0.0428209 -0.567515
9239 0.653797 0.863099 -4.26739
9240 0.335096 2.35107 -0.353076
9241 0.200738 1.91874 0.0297312
9242 0.204485 2.0494 0.573639
9243 0.316084 2.32557 0.136797
9244 0.469563 1.18113 1.49521
9245 0.582244 1.32961 -0.781772
9246 0.640612 1.08387 1.12042
9247 0.272098 3.28845 3.54096
9248 0.394438 0.348558 -0.499949
9249 0.640564 0.561124 4.17776
9250 0.166532 0.338583 -0.505622
9251 0.577252 1.29534 -9.22048
9252 0.782001 1.3559 -0.28769
9253 0.39949 1.47536 3.26957
9254 0.312313 1.24187 -2.74574
9255 0.514759 1.30342 0.321608
9256 0.488399 1.97355 1.92759
9257 0.584221 1.1557 3.47426
9258 0.876296 1.42379 1.57901
9259 0.717491 0.866761 -2.98294
9260 0.516079 3.91484 4.20871
9261 0.603611 0.169384 -6.44068
9262 0.1625 0.734441 -1.0782
9263 0.752285 0.205182 -2.65241
9264 0.40823 1.12731 -1.13164
9265 0.538255 0.506436 -0.152235
9266 0.517188 1.54584 0.755865
9267 0.303291 0.369111 -0.377589
9268 0.382747 0.447506 -1.85151
9269 0.105007 0.947871 0.39821
9270 0.727918 1.23991 -2.34693
9271 0.977674 1.31741 3.6377
9272 0.493667 0.0728759 1.70697
9273 0.392705 0.820455 -1.90942
9274 0.266427 1.97783 0.648586
9275 0.518707 1.32658 0.917283
9276 0.96352 1.33295 -0.287047
9277 0.363146 2.49313 5.64773
9278 0.649623 0.0344075 -0.333801
9279 0.348009 0.207232 -0.0714155
9280 0.0604851 2.27748 -3.38137
9281 0.185534 0.400831 -0.902045
9282 0.860955 0.514413 0.014622
9283 0.870398 1.92469 -42.0385
9284 0.49973 0.562602 0.82057
9285 0.421863 0.865189 0.0662565
9286 0.317386 0.748582 -0.206498
9287 0.861547 1.03031 -1.50109
9288 0.328775 0.39623 0.405525
9289 0.404904 2.6274 -0.600312
9290 0.785175 1.29279 3.57317
9291 0.52036 1.13371 2.19399
9292 0.612179 0.308924 0.252396
9293 0.849698 1.06386 0.664324
9294 0.440615 1.39116 -2.11507
9295 0.404684 0.133548 1.47742
9296 0.461333 1.3084 4.68432
9297 0.813661 1.09074 -0.585617
9298 0.439896 0.373429 0.914942
9299 0.480715 0.917444 -31.266
9300 0.5606 0.99896 -4.39633
9301 0.569633 0.17877 0.0766065
9302 0.40516 2.40333 -8.14556
9303 0.40316 0.535678 -0.55123
9304 0.321526 0.456101 -2.51196
9305 0.780423 0.119574 -31.0614
9306 0.65185 0.701633 -1.21914
9307 0.404934 0.534307 -0.168787
9308 0.652283 0.739127 0.0810143
9309 0.0626132 1.55677 -0.124344
9310 0.275383 3.08976 1.6458
9311 0.3119 0.846243 1.21889
9312 0.560024 0.535685 -4.82108
9313 0.601622 0.738181 -0.733964
9314 0.883158 1.5563 0.927818
9315 0.209876 1.09173 -0.516559
9316 0.409245 1.3549 -2.90012
9317 0.429213 1.14285 17.1681
9318 0.300875 0.884999 -0.37202
9319 0.177841 1.64925 0.0018831
9320 0.639757 0.536273 -0.421057
9321 0.298897 1.3185 2.71081
9322 0.500128 0.243294 -0.0629481
9323 0.763009 0.954017 -0.11676
9324 0.603323 0.111596 -3.34211
9325 0.293845 0.782416 1.33064
9326 0.28717 0.825139 -0.680603
9327 0.510139 0.973337 1.47935
9328 0.908482 0.934775 0.628883
9329 0.376202 0.46479 -22.7321
9330 0.460749 0.718121 -3.43843
9331 0.36919 0.519016 38.0313
9332 0.768561 0.181799 0.289785
9333 0.535859 1.74788 1.96379
9334 0.189865 0.332908 -0.421829
9335 0.192121 0.799878 3.56628
9336 0.828333 0.333168 15.0471
9337 0.521 1.17351 1.759
9338 0.280267 0.280873 0.744629
9339 0.291386 1.05594 -2.08489
9340 0.300262 1.06391 -1.13938
9341 0.331931 0.839174 -0.386433
9342 0.791493 0.832749 1.57724
9343 0.669362 1.57484 0.590638
9344 0.471727 2.01413 0.157219
9345 0.233934 2.22659 0.237348
9346 0.634204 1.699 -55.9107
9347 0.539698 1.57584 0.635559
9348 0.250096 2.67484 -3.40351
9349 0.494103 0.557982 -0.081939
9350 0.320539 2.57955 0.507761
9351 0.648258 0.98774 -3.07605
9352 0.393003 0.694303 -1.00823
9353 0.371331 1.31576 -0.747574
9354 0.458209 1.4075 0.939059
9355 0.66308 2.31735 -6.75667
9356 0.426614 1.06379 1.93982
9357 0.587849 0.991541 0.122758
9358 0.371966 1.39526 -0.81593
9359 0.539474 0.916133 -0.672186
9360 0.485173 0.646688 0.40477
9361 0.584925 0.255046 1.93691
9362 0.404112 1.78212 0.151819
9363 0.278107 1.8259 1.15241
9364 0.41057 0.788716 -7.48588
9365 0.31455 0.237183 -1.67181
9366 0.488634 0.465317 -33.5705
9367 0.880639 0.787579 -1.15387
9368 0.931143 0.308546 -38.1039
9369 0.143174 0.908621 4.42214
9370 0.511546 1.45057 -28.6607
9371 0.569191 0.406285 0.646587
9372 0.594401 0.545304 3.11279
9373 0.142745 0.190505 0.992606
9374 0.762981 1.07665 1.40027
9375 0.472662 0.418024 1.32149
9376 0.358807 1.11264 0.00268691
9377 0.618546 0.259876 0.0726172
9378 0.454531 0.8288 -1.87929
9379 0.494596 0.960739 -1.18982
9380 0.355264 0.699787 0.970019
9381 0.672539 0.604177 0.442167
9382 0.318341 0.278495 50.604
9383 0.464054 1.82624 8.84868
9384 0.809363 0.500244 -0.678097
9385 0.425136 0.432609 0.760948
9386 0.222373 0.747689 1.11718
9387 0.432648 0.371465 0.84028
9388 0.470983 0.576321 0.0665722
9389 0.217538 2.03613 0.0340737
9390 0.52928 0.807461 3.94744
9391 0.11761 1.6946 -5.7828
9392 0.128238 0.26028 -1.21941
9393 0.691013 1.10616 0.831553
9394 0.594271 0.659747 -1.2347
9395 0.502499 1.97992 -0.429705
9396 0.388294 0.504549 -0.746734
9397 0.588689 0.947636 -1.5228
9398 0.840313 0.500702 -6.65959
9399 0.493853 0.329627 -0.28064
9400 0.387999 0.488734 0.365616
9401 0.449653 0.323088 0.398941
9402 0.767003 0.441374 -2.35238
9403 0.79383 2.25712 0.400389
9404 0.452766 1.14981 -2.10237
9405 0.5644 0.996617 -3.87732
9406 0.542394 0.688263 -0.701039
9407 0.285588 0.428561 0.189461
9408 0.452618 0.565078 0.792756
9409 0.634835 0.310804 0.770487
9410 0.495051 1.83703 -0.0665025
9411 0.239864 0.709014 -1.4386
9412 0.709752 1.55459 0.164935
9413 0.531314 1.1916 -12.2378
9414 0.866538 0.395178 -0.7519
9415 0.537966 0.530398 0.320011
9416 0.292471 0.345574 0.737508
9417 0.363384 1.06237 -3.37153
9418 0.602568 1.32322 8.38149
9419 0.368061 1.10019 16.0094
9420 0.385781 1.68021 0.217035
9421 0.780112 0.940149 2.17676
9422 0.753958 0.651214 0.465181
9423 0.488412 0.768102 -2.89465
9424 0.659445 0.959016 -2.72519
9425 0.490131 1.89309 1.38573
9426 0.226534 0.905621 -143.399
9427 0.662883 0.276242 1.64363
9428 0.659724 0.0781152 0.485554
9429 0.440718 0.889453 -0.74586
9430 0.662093 2.10524 2.45632
9431 0.760808 1.39275 2.05911
9432 0.231525 0.185247 -0.155141
9433 0.419462 1.67456 0.781398
9434 0.150491 0.341548 -0.398263
9435 0.774981 0.577187 0.70592
9436 0.833143 0.420063 0.622266
9437 0.541289 2.3837 1.7028
9438 0.265899 1.30218 1.88551
9439 0.64829 3.4712 1.47241
9440 0.336239 0.057067 1.45458
9441 0.157834 3.85105 1.54665
9442 0.588237 0.69101 -0.593597
9443 0.311203 1.35158 -0.0867874
9444 0.509183 2.83515 0.758482
9445 0.675356 2.154 0.666813
9446 0.413774 0.431177 0.127526
9447 0.719055 1.12837 -1.54291
9448 0.36234 1.05663 0.562513
9449 0.591637 0.85223 -1.75418
9450 0.776831 1.20746 -1.5002
9451 0.439787 1.22985 -4.11495
9452 0.889378 0.850155 3.32851
9453 0.261491 1.78825 9.10559
9454 0.697505 0.514221 2.71235
9455 0.479529 0.402837 0.512543
9456 0.469089 1.66281 2.53246
9457 0.474763 1.93553 2.64565
9458 0.738315 0.651427 0.797607
9459 0.545106 1.3457 2.93352
9460 0.79776 0.552657 0.0695435
9461 0.879883 1.19344 1.64487
9462 0.495597 0.906589 0.820633
9463 0.829294 1.82407 0.0820177
9464 0.702522 1.55969 6.60334
9465 0.610282 1.08003 1.93082
9466 0.569502 0.520796 -0.837022
9467 0.166359 0.957751 0.138724
9468 0.541631 0.852448 -10.5725
9469 0.670195 1.48044 -1.734
9470 0.349366 0.124926 -0.481115
9471 0.0421283 1.75084 0.0100661
9472 0.128078 0.483074 -0.182038
9473 0.71057 1.03347 1.08928
9474 0.61922 0.695006 2.56669
9475 0.454567 1.88771 0.346511
9476 0.218386 0.509594 -1.96352
9477 0.775066 1.16988 0.344079
9478 0.531177 0.246705 0.180758
9479 0.507552 0.872504 0.383889
9480 0.588957 0.425567 -1.73476
9481 0.420285 1.23412 0.192259
9482 0.412378 0.393764 1.67783
9483 0.882252 0.224127 -0.27819
9484 0.57775 0.50527 -2.06284
9485 0.813655 0.710431 -1.01749
9486 0.164185 0.540373 0.935672
9487 0.467241 0.444839 -2.12254
9488 0.699584 1.42687 0.541624
9489 0.486563 0.36248 -6.04559
9490 0.680236 3.52088 -4.61031
9491 0.440187 1.0174 -1.97456
9492 0.548812 1.47091 0.257884
9493 0.369577 0.587977 1.38258
9494 0.752979 1.09248 1.09312
9495 0.480693 0.180422 0.256246
9496 0.683559 0.342689 0.172429
9497 0.560801 0.905667 -1.64983
9498 0.356255 0.814915 1.15032
9499 0.555566 0.854973 0.505797
9500 0.541235 0.851523 2.56445
9501 0.47763 0.412799 4.25566
9502 0.484473 1.19618 -6.93993
9503 0.354514 0.303666 2.04003
9504 0.165457 1.6693 3.80698
9505 0.616407 2.07449 -1.12927
9506 0.896886 1.1595 0.812061
9507 0.466002 1.75835 2.7186
9508 0.63 2.76076 0.76998
9509 0.593664 0.682905 -3.01154
9510 0.158449 0.307687 0.369738
9511 0.769701 0.761026 1.17552
9512 0.525873 0.771915 -14.7158
9513 0.466895 0.764272 -0.724317
9514 0.286703 1.38925 -1.34072
9515 0.283692 0.416591 2.81002
9516 0.733077 1.42938 17.1378
9517 0.531989 0.895598 -2.78144
9518 0.60711 0.858564 5.76285
9519 0.341302 0.999472 0.915043
9520 0.429062 0.584718 -0.925633
9521 0.368694 0.376337 -0.585613
9522 0.587219 0.407774 -0.1182
9523 0.484162 0.925902 -0.902777
9524 0.891392 0.939405 11.6737
9525 0.354685 1.19012 0.0197743
9526 0.463016 0.479353 5.61499
9527 0.844822 1.52471 -5.30398
9528 0.632569 0.126808 0.0872126
9529 0.693049 3.35919 -1.13423
9530 0.388789 1.45242 -0.502283
9531 0.0539307 0.496261 -0.207531
9532 0.260458 4.73023 -2.45673
9533 0.697188 1.89068 1.71059
9534 0.63479 1.41843 0.559902
9535 0.843754 0.295802 -0.667176
9536 0.688212 0.920074 2.17874
9537 0.651393 0.131712 0.698824
9538 0.0249645 0.562114 11.3525
9539 0.531493 0.253782 16.6813
9540 0.423057 2.06305 2.68866
9541 0.514534 1.25312 -0.891193
9542 0.349966 0.302089 1.918
9543 0.452601 0.683446 0.0109223
9544 0.6438 1.48665 1.22556
9545 0.558551 1.42594 4.54678
9546 0.408668 1.45659 0.102073
9547 0.675989 0.878346 0.410125
9548 0.632337 0.24492 0.428955
9549 0.232628 2.31193 3.22862
9550 0.624335 0.60089 0.13634
9551 0.469781 1.33415 3.20319
9552 0.354961 1.67124 39.631
9553 0.618173 0.566538 -8.2261
9554 0.349574 2.21503 0.955198
9555 0.497927 0.458021 2.8468
9556 0.0947062 1.58167 0.985299
9557 0.288925 0.941037 -4.33109
9558 0.5172 0.0481712 2.81891
9559 0.614774 1.11193 -1.81969
9560 0.516442 0.195258 -0.796919
9561 0.714751 1.78445 0.152615
9562 0.712061 0.234356 0.0720506
9563 0.386351 0.271733 -0.486656
9564 0.4019 0.15108 -1.74082
9565 0.546882 0.511136 -1.16078
9566 0.531881 0.310021 0.288056
9567 0.603893 1.28504 -1.60166
9568 0.522283 1.02376 -2.34627
9569 0.696602 0.67279 2.7909
9570 0.773124 1.22603 -0.272627
9571 0.56681 1.77102 1.27772
9572 0.221586 0.63313 -1.59469
9573 0.568566 0.212379 6.52271
9574 0.520862 0.450701 0.00716762
9575 0.299052 1.44119 -18.4518
9576 0.264205 0.131708 -0.305093
9577 0.6342 1.88984 -0.384229
9578 0.639598 1.371 -2.24617
9579 0.12452 0.313481 0.866059
9580 0.855897 0.862067 0.959151
9581 0.729799 1.53882 -0.636818
9582 0.454952 0.526243 -0.283705
9583 0.663911 1.7532 -1.21669
9584 0.477621 0.592793 0.682809
9585 0.538217 0.325486 2.17912
9586 0.584101 1.67643 4.91902
9587 0.327083 0.202173 -1.96391
9588 0.77725 0.946138 -1.00331
9589 0.162196 1.09664 -1.13848
9590 0.415836 0.251466 3.40585
9591 0.761765 1.41465 -0.961494
9592 0.244619 4.05878 -0.396698
9593 0.521661 0.645672 -0.76878
9594 0.659039 0.432379 -0.121657
9595 0.481141 1.77906 0.16139
9596 0.250845 2.43924 -1.64192
9597 0.506488 0.883819 4.28722
9598 0.671391 0.894187 0.690044
9599 0.529559 1.19951 -0.795539
9600 0.26331 0.400101 -2.43773
9601 0.390477 0.326473 0.288392
9602 0.948066 3.19826 -0.0122526
9603 0.557344 0.39846 1.06667
9604 0.653199 1.2282 0.0776122
9605 0.461502 0.985065 -0.863647
9606 0.693132 0.266671 -0.278042
9607 0.562397 1.60846 -0.38162
9608 0.4929 1.01572 -7.3215
9609 0.646994 0.596207 -56.2489
9610 0.814373 0.853434 -3.28873
9611 0.817997 1.72994 7.62165
9612 0.596109 0.9248 0.679361
9613 0.113166 0.503263 0.549025
9614 0.475184 1.74543 2.60335
9615 0.142928 1.01243 1.77137
9616 0.28388 1.55271 0.34161
9617 0.390584 0.449241 0.885559
9618 0.505179 2.15092 -11.6053
9619 0.681777 0.385763 0.809482
9620 0.465401 0.891997 -0.289554
9621 0.527916 1.76973 -0.702639
9622 0.514132 0.841854 -0.293393
9623 0.749978 1.2255 -1.54203
9624 0.602685 2.07152 0.932206
9625 0.599916 1.00458 0.145955
9626 0.471791 1.1795 -0.142272
9627 0.559875 1.04768 0.365998
9628 0.483859 0.404025 -4.5346
9629 0.594892 2.16596 -5.19325
9630 0.309143 0.697587 -0.0701168
9631 0.280809 0.244536 -3.28567
9632 0.460226 1.28082 -0.502811
9633 0.281178 2.37057 89.7599
9634 0.26462 0.644369 -0.916007
9635 0.397959 1.09334 1.61112
9636 0.407687 0.0875587 2.3384
9637 0.101277 1.4636 0.479274
9638 0.241722 0.760962 4.18231
9639 0.221368 3.32492 3.06802
9640 0.653641 0.964146 3.29433
9641 0.466636 0.102171 -2.36001
9642 0.862526 0.910731 1.35585
9643 0.658315 0.811536 4.46324
9644 0.465902 0.138858 -0.482679
9645 0.525171 0.372552 0.816571
9646 0.194478 0.299299 0.581754
9647 0.498916 0.694158 1.59337
9648 0.430663 2.08449 0.145778
9649 0.547916 0.166314 -0.046903
9650 0.295861 0.483361 -6.28985
9651 0.476548 0.249689 2.26408
9652 0.652015 1.1508 0.358852
9653 0.530373 0.77826 1.02513
9654 0.768293 1.4339 -2.59287
9655 0.251403 1.2859 2.22525
9656 0.685961 0.920392 0.271607
9657 0.42837 2.79512 -1.0387
9658 0.422584 0.440927 56.7295
9659 0.727227 1.5261 0.0200892
9660 0.477385 0.707759 -3.09947
9661 0.147432 0.160229 -0.797722
9662 0.457233 0.45351 -1.03624
9663 0.247967 0.716934 -0.514038
9664 0.298849 0.610426 2.22588
9665 0.478918 0.922987 1.48365
9666 0.716835 0.265748 -0.319156
9667 0.732832 0.646829 0.186345
9668 0.295617 0.800689 -7.0548
9669 0.625363 0.0616713 -0.912723
9670 0.64062 0.389431 0.243214
9671 0.694927 0.50249 1.47438
9672 0.721718 0.672464 -0.203888
9673 0.281722 0.524989 -0.769506
9674 0.429332 0.636128 0.822125
9675 0.85039 1.49825 0.126201
9676 0.307378 0.587074 0.84539
9677 0.438383 1.11656 -0.626386
9678 0.251602 0.681713 -2.09449
9679 0.661653 0.455592 -1.00987
9680 0.428582 0.955555 -0.320612
9681 0.646087 1.37777 -0.694323
9682 0.478965 1.70763 3.08175
9683 0.67017 0.158473 -2.7278
9684 0.355015 0.8524 -0.825327
9685 0.432062 0.839893 -0.400243
9686 0.981616 0.284596 -0.454764
9687 0.860686 0.309628 -0.449651
9688 0.833104 1.93465 1.01284
9689 0.880946 0.742108 -4.94931
9690 0.434976 1.88175 1.14426
9691 0.560818 1.30505 -0.954106
9692 0.616332 1.05829 0.0333511
9693 0.593241 2.10314 1.42993
9694 0.88012 0.766543 -30.407
9695 0.516473 0.419376 -8.0637
9696 0.285479 1.58525 26.3549
9697 0.808313 0.892731 0.219828
9698 0.449076 3.22791 -0.987422
9699 0.795296 0.629775 0.571163
9700 0.80692 0.0284653 -2.71731
9701 0.428115 0.830822 0.618943
9702 0.708957 1.77025 -9.93614
9703 0.557111 1.40171 -2.17609
9704 0.257548 0.417227 0.714266
9705 0.502083 0.74432 -1.58082
9706 0.496904 1.73285 -1.48742
9707 0.492009 0.856797 1.27608
9708 0.500405 0.558066 0.608117
9709 0.432837 0.572921 2.11523
9710 0.410731 0.217691 -0.291537
9711 0.863452 0.456601 0.371646
9712 0.825523 0.650368 0.18886
9713 0.236542 0.75535 4.0051
9714 0.288174 0.324354 -0.0436674
9715 0.605498 1.32531 0.447678
9716 0.675991 3.00758 -4.66223
