8770 0.363436 0.101369 0.119752
8771 0.774007 1.98825 -3.01265
8772 0.544766 0.392972 0.165314
8773 0.444545 0.173288 -0.101547
8774 0.0898129 1.13129 -2.94377
8775 0.392953 0.18104 10.4741
8776 0.382657 0.651614 0.030697
8777 0.250202 0.678148 -0.601791
8778 0.869246 2.41558 -0.156256
8779 0.701044 0.00877975 -1.78898
8780 0.267255 0.189908 -1.04191
8781 0.610225 2.20828 -0.704859
8782 0.716341 1.06787 -0.556468
8783 0.22306 0.022767 6.71233
8784 0.102397 0.0363896 -0.999496
8785 0.490412 0.653239 1.93968
8786 0.909284 1.63014 0.390897
8787 0.985439 0.499541 -1.127
8788 0.161367 2.83535 1.96551
8789 0.743268 1.30072 0.554988
8790 0.919452 0.569728 0.0370657
8791 0.86339 0.547801 0.604962
8792 0.123605 0.98842 0.0461819
8793 0.871438 2.08605 0.390469
8794 0.186124 4.18849 -3.22976
8795 0.719211 0.541995 0.757772
8796 0.0341592 0.121674 0.0450596
8797 0.871089 0.911758 2.54263
8798 0.520399 0.111761 0.632723
8799 0.841778 0.612069 -2.88788
8800 0.292091 0.0640459 -1.4149
8801 0.138581 0.245379 -4.96019
8802 0.764057 0.156482 -0.57429
8803 0.261542 0.161387 -15.8051
8804 0.367197 1.20341 -3.4404
8805 0.746633 0.389578 1.4937
8806 0.959399 1.41291 -0.386398
8807 0.484964 1.9416 -0.0354947
8808 0.37018 0.359236 2.64335
8809 0.0686063 0.000889765 0.62837
8810 0.0195757 0.714491 1.16011
8811 0.135386 1.49962 -3.05311
8812 0.439931 1.03673 -0.72265
8813 0.616621 0.218239 0.618953
8814 0.69625 2.02335 4.54005
8815 0.941034 0.132644 -0.111117
8816 0.649118 0.153055 88.9987
8817 0.645034 0.452583 -1.43291
8818 0.649536 3.91808 2.46365
8819 0.981026 0.282173 0.248998
8820 0.658487 0.03086 2.35806
8821 0.358069 0.00212707 -0.588088
8822 0.41731 1.09434 -0.182483
8823 0.56152 1.50777 -5.43187
8824 0.469898 0.387045 -0.983989
8825 0.970569 0.758444 0.111528
8826 0.996587 0.0386744 -0.0807047
8827 0.489866 1.01525 -0.294905
8828 0.54328 0.165942 -0.820428
8829 0.144158 0.0960955 -0.409543
8830 0.184402 1.55711 1.12493
8831 0.756863 0.687361 -7.61335
8832 0.364752 0.628793 -25.9701
8833 0.916621 0.151906 -2.46701
8834 0.531523 0.448075 0.050753
8835 0.106965 3.27962 -0.011699
8836 0.799589 2.46712 1.19611
8837 0.837629 0.418613 0.849306
8838 0.147536 0.43152 -0.525074
8839 0.0229291 0.636166 -2.43021
8840 0.658459 1.43522 2.03826
8841 0.0156893 0.540703 4.94008
8842 0.224791 1.1884 -0.258699
8843 0.093561 0.454506 -1.63663
8844 0.678445 0.120928 0.604587
8845 0.784501 1.70417 -0.484666
8846 0.242163 0.841603 0.908196
8847 0.357763 0.0198862 0.538492
8848 0.308108 1.02815 -4.97952
8849 0.0458006 1.75081 0.408044
8850 0.744487 1.12661 -6.67923
8851 0.281068 0.564501 -1.31766
8852 0.430845 0.494312 0.0376352
8853 0.593011 1.45748 -4.70724
8854 0.402993 1.43676 -2.21027
8855 0.746739 0.937382 -0.756001
8856 0.511892 0.233757 -1.37558
8857 0.136992 0.344993 0.621564
8858 0.935722 1.65797 -4.69642
8859 0.525766 0.295959 -2.46074
8860 0.0665532 1.12711 0.908432
8861 0.83228 0.237164 7.59816
8862 0.250267 0.604766 0.0795676
8863 0.790748 1.5465 -1.42527
8864 0.181957 0.402201 1.7523
8865 0.0482284 0.462035 -0.172227
8866 0.86633 1.62497 4.14858
8867 0.488623 0.288317 -0.454277
8868 0.849437 0.00109105 0.561202
8869 0.372326 1.79722 -0.310224
8870 0.940668 1.69333 -1.2824
8871 0.886059 0.351414 10.1992
8872 0.753309 1.12093 0.498165
8873 0.518986 1.8621 -0.47218
8874 0.866485 1.84448 177.527
8875 0.917452 0.29852 1.07404
8876 0.994471 0.638925 -0.982277
8877 0.31166 0.128312 -8.42135
8878 0.923908 0.788096 0.195913
8879 0.635971 0.879571 0.268058
8880 0.99019 0.0325879 0.414034
8881 0.2931 0.14037 -0.479233
8882 0.444835 0.309137 0.332894
8883 0.0988054 0.672266 -0.375113
8884 0.877274 0.158774 5.42599
8885 0.100781 1.41198 -2.00372
8886 0.707334 0.867279 -0.0602441
8887 0.383345 0.390904 5.47764
8888 0.453343 0.697013 2.36184
8889 0.543325 0.895731 -21.1669
8890 0.73138 0.482166 -0.0717716
8891 0.57477 0.00994281 1.03258
8892 0.725234 0.426284 -2.64711
8893 0.569551 0.215956 0.289344
8894 0.404761 1.79843 1.04316
8895 0.89961 0.147518 1.02989
8896 0.105988 0.0528342 0.513294
8897 0.993429 0.51404 -0.600487
8898 0.177364 2.09527 -2.31741
8899 0.58505 0.0732064 1.01382
8900 0.22997 1.32598 -1.04722
8901 0.103467 3.16647 -45.5582
8902 0.832015 0.372165 1.96052
8903 0.3498 1.34298 0.515527
8904 0.163317 0.0476611 0.744779
8905 0.0404957 2.90819 0.0485115
8906 0.635058 0.587468 9.6358
8907 0.997453 0.564676 -0.196029
8908 0.804101 0.194347 0.223978
8909 0.188528 1.49953 1.06307
8910 0.210549 0.870791 2.86995
8911 0.67469 2.39938 -0.666162
8912 0.729761 0.24984 0.517486
8913 0.623451 2.14966 0.080807
8914 0.645364 2.01816 0.126236
8915 0.730153 6.90576 -1.40877
8916 0.300987 0.0848854 -0.410874
8917 0.95645 2.97075 0.0919317
8918 0.151787 1.228 0.791712
8919 0.490048 0.428806 0.240909
8920 0.0202199 0.581793 -0.755032
8921 0.464734 0.00790701 -1.30843
8922 0.77877 1.60543 -0.330688
8923 0.846797 0.888064 -0.582989
8924 0.9243 0.613243 -0.835203
8925 0.211631 0.610327 -7.82029
8926 0.518707 0.171258 0.0798096
8927 0.499542 0.393111 -1.79568
8928 0.0259266 0.539264 -46.8982
8929 0.630334 1.48236 -0.629912
8930 0.205246 4.63884 -4.55518
8931 0.620808 0.543094 -0.351463
8932 0.775006 0.674105 1.74664
8933 0.70834 0.367307 1.22347
8934 0.997463 0.280745 0.396558
8935 0.251793 0.271423 1.17341
8936 0.362546 0.296287 -2.6195
8937 0.109333 5.7343 0.717869
8938 0.311266 0.916234 -0.0817777
8939 0.917921 0.0618608 -9.63874
8940 0.0165315 1.92514 1.01164
8941 0.171253 0.366829 8.33453
8942 0.760729 3.39443 1.56761
8943 0.843579 1.36084 1.68323
8944 0.727576 0.568383 -3.20922
8945 0.307395 0.997988 8.24
8946 0.1372 0.908136 0.959575
8947 0.23626 3.64086 -0.928507
8948 0.984578 0.560325 -0.205625
8949 0.714534 0.0630602 -1.00401
8950 0.465724 3.30335 1.14108
8951 0.880141 2.47128 -4.65697
8952 0.896061 0.43896 0.997524
8953 0.979557 1.27204 -1.22921
8954 0.675915 0.0279383 1.39973
8955 0.670984 0.762202 -0.535021
8956 0.726289 0.451446 -0.794784
8957 0.914287 0.435211 -3.9414
8958 0.00373302 0.82844 -1.02023
8959 0.650081 0.0507612 0.909556
8960 0.498101 0.315136 -2.18621
8961 0.195995 1.18329 -2.85618
8962 0.653501 0.181153 -0.390616
8963 0.935758 0.586231 0.0554528
8964 0.424125 1.35552 -1.43841
8965 0.826316 0.291771 -0.0356579
8966 0.904269 0.843788 0.0308349
8967 0.0562635 0.210117 1.54093
8968 0.948557 1.37528 5.4644
8969 0.440323 0.01065 -0.0150171
8970 0.305595 0.233107 -2.014
8971 0.376052 1.93789 -38.4563
8972 0.943058 0.367486 28.2913
8973 0.715723 0.37086 0.192927
8974 0.0958287 0.880527 0.143681
8975 0.365672 0.234481 -2.16928
8976 0.838848 0.479213 -1.28205
8977 0.883318 1.53557 3.1852
8978 0.867885 0.344998 0.118564
8979 0.649503 0.15207 0.191101
8980 0.335355 1.76416 -0.849814
8981 0.177003 4.20996 0.334698
8982 0.836541 0.260387 -0.0618375
8983 0.300112 0.455588 1.99209
8984 0.852658 1.3796 3.7922
8985 0.255862 0.780073 0.242755
8986 0.0169316 0.150901 0.250787
8987 0.426296 0.311455 4.03973
8988 0.545457 1.63904 588.644
8989 0.672889 0.138357 -1.51717
8990 0.0518374 0.9579 2.10585
8991 0.38618 1.02677 -30.9003
8992 0.831839 2.87273 0.843622
8993 0.563201 0.704665 1.12999
8994 0.327534 0.954927 -0.197676
8995 0.0777742 0.0390517 -0.53912
8996 0.778146 0.235371 -0.352104
8997 0.307324 1.29302 -3.6298
8998 0.0525796 2.34212 0.34438
8999 0.816849 2.12803 -0.0467013
9000 0.995741 0.288698 -0.295554
9001 0.138527 2.60564 0.00582819
9002 0.955436 2.0957 1.65077
9003 0.874213 0.0423335 -1.51149
9004 0.0263864 2.52445 0.0329829
9005 0.872521 0.493863 -6.38225
9006 0.655933 0.907052 -0.0848467
9007 0.348567 1.43315 0.264989
9008 0.506659 1.22774 -88.2189
9009 0.227218 1.94403 0.280798
9010 0.209258 1.16804 -0.188116
9011 0.702918 0.108902 -0.612206
9012 0.100971 0.546366 -0.0986401
9013 0.872223 0.18645 -3.35374
9014 0.0925879 0.955168 0.183088
9015 0.966693 3.2955 -2.20784
9016 0.576037 0.522319 -0.361889
9017 0.423946 0.744807 -0.734894
9018 0.44311 1.21263 0.366285
9019 0.745562 0.301194 2.12315
9020 0.16224 0.161884 0.650956
9021 0.322837 0.0788385 1.27866
9022 0.757763 2.29765 -5.19744
9023 0.198615 0.765726 1.29007
9024 0.120532 0.623976 -0.767306
9025 0.853206 3.1435 -0.120087
9026 0.781417 0.323017 -4.95412
9027 0.918895 1.72362 -2.27021
9028 0.224919 1.06782 7.68603
9029 0.671263 0.591517 0.685727
9030 0.849753 0.674595 2.54597
9031 0.0378697 0.558593 0.137674
9032 0.603964 0.759542 36.0543
9033 0.989709 2.05957 -1.52675
9034 0.58008 0.788914 -1.00795
9035 0.185692 3.05333 1.41371
9036 0.390252 0.611278 -4.59244
9037 0.142826 1.51536 0.408884
9038 0.238614 1.1809 1.93267
9039 0.464056 0.535211 -0.398295
9040 0.140682 1.23746 1.58867
9041 0.458402 0.0267872 0.957471
9042 0.233153 0.0683472 -2.71652
9043 0.0830658 0.480627 -10.0151
9044 0.655377 0.0984524 0.484041
9045 0.244836 3.00993 -1.93582
9046 0.518897 3.31987 -0.21588
9047 0.502344 0.234953 -4.25181
9048 0.187768 0.759679 0.209162
9049 0.0347682 0.141532 -0.171289
9050 0.951819 0.469013 -0.658247
9051 0.992957 0.387295 -0.144698
9052 0.0580325 0.700814 0.396875
9053 0.000919807 2.04999 -11.5375
9054 0.124185 1.18994 0.400337
9055 0.662833 0.674094 3.18208
9056 0.218017 0.772691 -1.08555
9057 0.384405 0.354272 -0.0673986
9058 0.472496 0.367222 7.59488
9059 0.794907 0.686574 2.03183
9060 0.635437 0.405901 -0.878672
9061 0.778349 0.926338 1.5795
9062 0.617508 5.75399 -0.707674
9063 0.434031 1.2864 -3.42431
9064 0.642525 1.07353 -0.381632
9065 0.836743 0.69589 2.85347
9066 0.293524 1.6732 0.575146
9067 0.593902 0.326487 3.45336
9068 0.209357 0.314744 4.1818
9069 0.295242 1.08522 -0.604804
9070 0.820526 3.09476 16.1208
9071 0.276183 0.248776 -0.494079
9072 0.941217 0.404406 -4.63167
9073 0.681126 0.0184724 22.9335
9074 0.994905 0.420554 -0.0185532
9075 0.206342 0.421792 -0.103115
9076 0.355086 2.09527 2.66469
9077 0.556581 1.71747 0.485718
9078 0.305732 1.16917 2.78957
9079 0.269175 1.12171 3.39282
9080 0.461572 2.25778 5.36754
9081 0.104325 3.75313 -0.561865
9082 0.463211 1.26986 0.311537
9083 0.0149131 0.0323568 -1.36893
9084 0.070278 1.38668 0.858753
9085 0.0676252 0.131973 -9.21965
9086 0.949713 1.40589 1.07027
9087 0.216228 0.873461 0.615035
9088 0.660269 0.362267 -0.0560241
9089 0.956935 0.224656 0.822778
9090 0.423801 0.792442 1.50119
9091 0.668375 0.904641 -0.25201
9092 0.63025 0.0791102 -1.31375
9093 0.710404 3.62976 2.81791
9094 0.73187 0.155456 -0.90136
9095 0.588568 0.500258 -0.715628
9096 0.689424 1.55886 -0.523927
9097 0.0419507 0.494802 -17.2149
9098 0.575086 3.77514 -0.255863
9099 0.90501 2.6549 -3.3252
9100 0.899612 2.22306 -0.488583
9101 0.143574 0.194518 -1.18575
9102 0.761811 0.329497 -9.36976
9103 0.217752 0.00820304 2.89635
9104 0.168538 0.564281 -5.67423
9105 0.562171 0.365225 -2.83804
9106 0.82467 1.04117 -1.97542
9107 0.518718 0.0148205 2.77729
9108 0.965744 0.664059 2.88437
9109 0.498043 1.05057 -2.31006
9110 0.629951 3.06202 0.120852
9111 0.101314 0.39624 -4.59999
9112 0.735249 0.0162832 1.13836
9113 0.743957 0.150461 -0.305549
9114 0.644754 0.257251 -0.824276
9115 0.164475 0.36507 -0.665359
9116 0.367872 0.625098 -1.57921
9117 0.490374 0.11272 0.958423
9118 0.599701 0.158311 0.322667
9119 0.0838696 2.83875 -2.68827
9120 0.532404 1.96895 1.1463
9121 0.473222 0.680809 0.174175
9122 0.394275 2.68159 -2.57539
9123 0.315098 0.925623 0.0435046
9124 0.416197 0.0431144 -5.15142
9125 0.863077 0.661672 -31.4531
9126 0.895945 0.194421 -0.581649
9127 0.50982 1.42175 0.459508
9128 0.165948 0.68539 -0.20506
9129 0.0353798 0.725845 -0.700189
9130 0.597838 1.57818 -0.138072
9131 0.23401 0.783007 0.146715
9132 0.128701 0.0385627 0.504556
9133 0.285529 0.144818 0.289075
9134 0.393319 0.529935 -0.371269
9135 0.21526 0.479869 -2.70096
9136 0.857558 0.377133 29.0315
9137 0.744353 1.00418 -0.906435
9138 0.626563 0.40463 1.32446
9139 0.318924 1.45309 -0.871631
9140 0.159017 0.00950548 2.86807
9141 0.511352 1.91123 3.61956
9142 0.369174 0.192218 -3.59263
9143 0.435695 0.478365 -1.19051
9144 0.517921 0.453416 -2.66717
9145 0.376601 0.0533746 0.774296
9146 0.993559 0.791052 10.9379
9147 0.599092 0.0876243 -3.79017
9148 0.746878 1.35447 -5.37274
9149 0.687701 1.17409 -1.20619
9150 0.659877 0.22173 0.623903
9151 0.352654 0.292342 1.33357
9152 0.280997 0.842729 0.31034
9153 0.894464 1.26888 -3.36374
9154 0.556813 2.06235 0.590608
9155 0.534016 0.638594 45.4054
9156 0.193448 0.111695 0.755181
9157 0.24901 0.26111 -13.2415
9158 0.545489 0.182508 -0.695303
9159 0.0862535 1.64322 -0.00322976
9160 0.666564 0.904509 0.39968
9161 0.949024 1.60189 -0.697725
9162 0.314847 2.70529 1.24057
9163 0.564237 0.959405 -0.0867807
9164 0.646949 0.00176381 0.419485
9165 0.802369 0.545806 -2.20124
9166 0.986637 0.765592 0.197452
9167 0.962277 3.50054 -1.20093
9168 0.977795 0.811693 -3.84268
9169 0.0959802 1.95912 -4.43866
9170 0.185599 0.636727 -11.4178
9171 0.105066 2.25964 0.426459
9172 0.0797935 1.41236 -0.684285
9173 0.823809 0.670288 2.1343
9174 0.44877 2.11349 -0.145735
9175 0.841303 1.01651 -0.698646
9176 0.792576 0.883955 -0.874929
9177 0.538969 2.95223 -3.54398
9178 0.176538 2.66875 -0.481209
9179 0.851842 0.175925 -4.41294
9180 0.246554 2.44921 15.7974
9181 0.834366 0.637 0.058885
9182 0.472777 0.742819 0.149873
9183 0.193904 0.0187725 -0.0748989
9184 0.471708 0.139908 0.993631
9185 0.533048 0.716332 1.73535
9186 0.684116 0.918754 1.1515
9187 0.380541 0.70476 3.0206
9188 0.132862 2.24598 -14.216
9189 0.0119321 2.61788 1.99335
9190 0.387309 0.166686 0.415781
9191 0.439913 0.186952 -0.457489
9192 0.484124 0.723276 1.22094
9193 0.336973 1.25308 22.711
9194 0.303231 0.172037 2.6152
9195 0.0803057 0.329281 1.5624
9196 0.938506 0.59754 0.556773
9197 0.919493 0.095903 -1.0418
9198 0.106938 0.654941 0.868773
9199 0.841259 2.89477 -2.71536
9200 0.0386645 0.0873296 1.39599
9201 0.796234 0.123242 0.235535
9202 0.482453 1.56988 -0.971115
9203 0.444684 0.0865451 -0.209881
9204 0.983697 0.270693 -1.41923
9205 0.192458 0.395451 19.8353
9206 0.821655 2.11426 0.694095
9207 0.946842 0.44 -0.00763749
9208 0.0139373 1.40398 0.298896
9209 0.269678 2.20222 8.31295
9210 0.628357 2.19555 10.5178
9211 0.676101 0.160571 -2.03149
9212 0.0856919 0.185566 1.01354
9213 0.627409 0.0918651 -5.61432
9214 0.556997 0.138004 -0.21406
9215 0.234398 0.836922 -0.314398
9216 0.492229 0.561075 0.0643834
9217 0.680907 1.59468 0.941421
9218 0.842352 0.623926 -2.26076
9219 0.423337 1.02505 -10.4325
9220 0.923656 0.647772 0.264031
9221 0.151701 1.69317 -3.57802
9222 0.070459 0.127047 -4.79741
9223 0.178315 0.122704 -0.455891
9224 0.330391 0.196537 -3.61408
9225 0.981507 4.02296 -0.0663866
9226 0.366025 0.232549 -5.45541
9227 0.274502 1.18894 -0.501178
9228 0.692846 0.953356 -1.29022
9229 0.627956 0.189053 -1.11854
9230 0.348635 0.686521 1.12346
9231 0.493802 1.54103 -1.83999
9232 0.140073 0.771538 -0.922098
9233 0.256499 0.353606 -1.95411
9234 0.0160331 0.0974256 1.4128
9235 0.368242 1.31544 -2.42824
9236 0.944907 0.361594 -0.243808
9237 0.359588 1.82463 1.51664
9238 0.0809024 1.58765 0.906563
9239 0.766846 0.927493 -1.78278
9240 0.801639 1.0103 0.622184
9241 0.0833023 0.449187 1.31783
9242 0.407215 0.0553902 -0.399998
9243 0.163642 0.82813 -0.542971
9244 0.919275 0.076079 -9.43016
9245 0.513139 1.36519 0.0508419
9246 0.909258 0.942654 8.2739
9247 0.075843 1.78631 -0.551221
9248 0.200536 0.174347 0.0558397
9249 0.573818 1.65909 0.677133
9250 0.592637 0.212091 -0.151064
9251 0.0245286 0.107928 -2.49721
9252 0.891385 1.20384 0.289873
9253 0.460274 0.00886296 2.32171
9254 0.99026 1.61897 1.16278
9255 0.544777 0.761799 -0.554856
9256 0.251866 0.535375 -0.965388
9257 0.785122 0.380043 27.3884
9258 0.891865 0.499821 0.864337
9259 0.826599 0.0940969 -4.60565
9260 0.0965757 2.17459 1.89756
9261 0.266926 0.157568 0.496482
9262 0.453848 0.957472 4.29344
9263 0.0393254 0.371999 -1.2446
9264 0.468331 2.35671 0.874745
9265 0.877624 1.97418 -0.802338
9266 0.133859 0.111298 -1.03958
9267 0.286063 0.214637 0.642255
9268 0.634299 0.567471 0.427969
9269 0.219177 0.158592 0.109006
9270 0.705162 2.41686 6.51609
9271 0.426232 0.15499 1.03692
9272 0.328712 5.02487 6.63665
9273 0.530378 0.574969 -1.55559
9274 0.308431 0.300121 1.79934
9275 0.136182 0.0594328 0.212805
9276 0.415437 3.92102 233.649
9277 0.375062 2.54671 -0.863398
9278 0.189278 0.57983 9.46471
9279 0.96278 2.15524 -0.707518
9280 0.518455 0.248533 -2.45655
9281 0.691629 2.67328 -0.5845
9282 0.700321 0.121216 0.802577
9283 0.643355 0.582092 0.28567
9284 0.686232 0.188455 -3.79443
9285 0.66862 0.330849 -7.08307
9286 0.225126 0.418887 0.393616
9287 0.467182 2.88304 -0.54952
9288 0.740936 2.20028 0.779041
9289 0.748502 0.290717 1.80155
9290 0.972475 2.37953 0.603633
9291 0.257123 0.555015 4.94862
9292 0.945553 1.6283 1.45415
9293 0.0670868 0.148344 0.218835
9294 0.81369 0.932609 -19.7558
9295 0.942203 3.19946 1.82991
9296 0.237376 0.557704 -0.893606
9297 0.643126 2.97699 -1.00582
9298 0.370261 1.7377 2.80746
9299 0.428698 2.06581 -0.67895
9300 0.167895 0.178153 3.45687
9301 0.694272 2.43758 2.79379
9302 0.9369 0.447292 0.149253
9303 0.28328 1.62762 0.652439
9304 0.405387 2.31887 0.452477
9305 0.343334 0.714454 0.382919
9306 0.23584 1.74528 -0.408405
9307 0.810352 1.49875 -2.1411
9308 0.152744 0.430936 -27.3545
9309 0.682744 0.332176 -0.546674
9310 0.787462 0.402452 -0.48307
9311 0.59893 0.243148 -20.083
9312 0.970543 2.11962 0.264863
9313 0.394432 0.428961 -0.520177
9314 0.352091 0.43583 -1.69802
9315 0.163252 3.26407 2.4732
9316 0.54162 2.25062 -0.377239
9317 0.804569 0.376176 0.230512
9318 0.606209 1.46181 2.16069
9319 0.505189 0.707888 0.332611
9320 0.0423313 0.825482 0.319315
9321 0.0344136 0.0435502 0.608277
9322 0.277978 1.82765 -1.16881
9323 0.354042 1.20522 19.068
9324 0.577324 0.583341 -5.75782
9325 0.654964 1.60025 6.48557
9326 0.352359 0.706472 -1.38164
9327 0.527326 0.412 0.836476
9328 0.0753063 1.51439 0.0994579
9329 0.548324 1.80741 0.659915
9330 0.792388 0.35128 0.0500408
9331 0.810727 0.250843 -1.43511
9332 0.0256229 1.1163 -0.742309
9333 0.325309 0.192245 2.45867
9334 0.29344 1.08102 1.05674
9335 0.45106 0.468598 -2.26716
9336 0.258211 0.0946948 -4.00346
9337 0.168364 0.927613 2.38576
9338 0.831004 0.0605656 -0.593758
9339 0.736118 1.88661 -1.79244
9340 0.837786 3.24203 -0.683344
9341 0.101614 1.50901 1.85107
9342 0.775403 1.18695 -5.13954
9343 0.11198 1.57598 -5.7037
9344 0.168279 1.29048 0.868993
9345 0.894669 0.769689 -3.05335
9346 0.880888 3.24438 -76.0132
9347 0.242382 0.744071 -0.36541
9348 0.103127 0.791245 1.69553
9349 0.7616 0.460614 -1.10577
9350 0.919848 0.377518 -2.04126
9351 0.695869 0.0397743 11.4806
9352 0.654894 1.09433 0.749223
9353 0.117557 0.971648 1.42912
9354 0.69001 2.35534 -0.344848
9355 0.372908 2.09368 0.763014
9356 0.623871 0.223191 1.58215
9357 0.518199 2.08807 14.7154
9358 0.794046 1.38379 -0.52809
9359 0.144103 0.0194345 -0.660345
9360 0.856232 0.749444 0.582198
9361 0.865418 1.17601 -3.67357
9362 0.35403 2.05421 -1.05025
9363 0.718007 0.929259 -0.541607
9364 0.0403927 0.71641 8.39697
9365 0.569364 0.137912 -1.42671
9366 0.710829 0.842477 2.64207
9367 0.71729 0.000798954 1.93683
9368 0.00446811 0.372448 -0.0142166
9369 0.883242 0.282174 -4.85437
9370 0.360239 3.24964 -0.623803
9371 0.00863352 0.0102188 0.905289
9372 0.843075 0.0199182 0.678449
9373 0.563705 2.94973 -43.0354
9374 0.739193 0.196535 -7.91054
9375 0.166797 1.95622 0.894299
9376 0.239567 0.463347 -0.585056
9377 0.565175 0.807487 0.691623
9378 0.998632 0.0288099 0.846468
9379 0.687593 1.338 27.7834
9380 0.827718 0.529634 0.862123
9381 0.0785632 0.558375 0.321889
9382 0.242838 0.862971 1.42831
9383 0.297789 0.0381792 1.38842
9384 0.0286604 0.232235 -1.0104
9385 0.0203378 1.0258 0.769725
9386 0.69265 2.19132 6.15005
9387 0.0104221 0.600785 1.74841
9388 0.584666 4.28207 0.672528
9389 0.431761 0.677554 -0.173596
9390 0.312651 2.039 6.1662
9391 0.978901 0.924194 0.693996
9392 0.977434 1.8964 -0.442126
9393 0.2445 1.09598 -1.81075
9394 0.257245 2.46744 0.48207
9395 0.718355 0.0629993 0.066179
9396 0.457484 0.656464 -1.33391
9397 0.810352 1.91919 -0.0582529
9398 0.320505 0.336837 -2.28678
9399 0.862638 0.0943127 2.76841
9400 0.821922 1.2938 -4.07447
9401 0.501061 2.42173 -0.590926
9402 0.859451 0.162861 0.705198
9403 0.753528 0.453141 84.2124
9404 0.0652628 0.18936 -1.27912
9405 0.799329 0.52127 0.676556
9406 0.495551 0.347644 -0.439916
9407 0.22709 0.681504 0.580173
9408 0.203557 3.0718 -3.2687
9409 0.583162 0.179818 -0.286507
9410 0.53676 1.39353 -1.25369
9411 0.851821 0.744708 -2.71672
9412 0.953288 3.09162 0.293207
9413 0.930341 1.41836 -0.898771
9414 0.41051 0.714047 0.0215678
9415 0.433526 1.26242 -0.747394
9416 0.45726 6.38829 0.184891
9417 0.634588 0.865737 0.576008
9418 0.521165 1.55594 -0.193936
9419 0.151449 1.05796 -0.302947
9420 0.220048 1.61859 -1.75727
9421 0.845086 0.110455 -1.75995
9422 0.564319 1.60848 0.412608
9423 0.515921 0.031811 0.370684
9424 0.0818353 0.787718 -7.31556
9425 0.650506 0.348379 -2.34041
9426 0.321814 3.78631 -10.1249
9427 0.195659 2.76533 -0.879294
9428 0.0642456 1.08207 -1.57467
9429 0.0801511 4.03343 -0.642172
9430 0.858787 4.26861 -0.837091
9431 0.377456 1.27727 -0.587691
9432 0.813867 0.387405 -0.072274
9433 0.659928 0.0445885 -1.53268
9434 0.536782 4.66245 -0.418437
9435 0.885635 0.31339 -25.1933
9436 0.10367 0.531582 2.95968
9437 0.329695 0.779038 -0.298851
9438 0.690757 0.137186 -0.368281
9439 0.965505 2.84917 -3.75487
9440 0.29077 0.497145 -0.903289
9441 0.910138 1.50616 0.263135
9442 0.694582 0.617407 0.0289751
9443 0.0549257 0.0881947 -0.171919
9444 0.0385157 0.0546622 0.461859
9445 0.329452 2.73799 -0.380156
9446 0.617617 0.279772 -1.47344
