8829 0.541567 1.71983 -0.249413
8830 0.570519 0.826513 0.347095
8831 0.494884 1.49656 1.81131
8832 0.472107 2.12261 -0.28734
8833 0.543245 0.777387 -1.11839
8834 0.595716 1.11441 -0.642364
8835 0.510848 1.13042 0.906814
8836 0.611695 0.832138 -1.74472
8837 0.381216 1.10047 -1.62176
8838 0.688939 0.594275 -0.627758
8839 0.518552 1.52729 29.0905
8840 0.529871 0.761169 1.16023
8841 0.522433 1.28188 -0.237197
8842 0.582662 1.05015 0.293921
8843 0.457984 1.35886 0.103276
8844 0.466107 0.832956 0.220639
8845 0.464853 1.12967 -0.129876
8846 0.455634 1.10088 1.65909
8847 0.573915 0.847735 -0.103052
8848 0.407459 0.906504 -3.89144
8849 0.499799 0.607173 -2.07886
8850 0.560066 0.736682 1.24983
8851 0.566924 0.593466 -1.03643
8852 0.553318 0.852386 1.93532
8853 0.490804 1.62636 -1.10889
8854 0.338632 1.05855 -2.08849
8855 0.58678 1.36272 -1.33859
8856 0.399244 0.734009 -1.6507
8857 0.414241 0.534181 0.843619
8858 0.525569 1.06974 13.233
8859 0.372458 1.2536 3.69792
8860 0.552553 0.933082 2.08084
8861 0.418738 0.78625 5.93179
8862 0.606677 0.924719 0.312968
8863 0.542269 1.00459 9.91744
8864 0.460302 0.948535 2.46021
8865 0.447096 0.993901 -5.57684
8866 0.66846 1.28687 0.680266
8867 0.511833 0.962894 -2.64219
8868 0.37328 1.52584 -0.843407
8869 0.526178 1.10616 -6.16489
8870 0.597124 0.507232 -0.433428
8871 0.566799 0.953235 0.0940019
8872 0.487575 1.57102 -0.38156
8873 0.366899 1.22565 -5.39638
8874 0.493617 1.21394 0.908698
8875 0.44148 0.936196 1.85092
8876 0.498272 1.32501 2.92732
8877 0.528233 0.98288 13.6368
8878 0.551377 1.07927 -0.630258
8879 0.353764 1.48099 -0.306301
8880 0.467792 0.663607 0.579374
8881 0.485813 0.762001 0.818109
8882 0.498897 1.08021 0.0987447
8883 0.520873 1.36096 -1.42692
8884 0.454353 0.860671 -0.363806
8885 0.507449 0.610296 4.18329
8886 0.639716 1.15468 -2.04981
8887 0.529798 0.835916 -0.829316
8888 0.564012 1.45759 -1.30829
8889 0.474613 0.818532 5.55373
8890 0.627879 0.824843 -0.279328
8891 0.460406 1.14586 10.172
8892 0.582701 1.04232 -17.2452
8893 0.700632 1.05753 -1.23173
8894 0.497415 0.663598 -0.443219
8895 0.458482 1.47498 -2.59899
8896 0.412658 0.476972 0.112849
8897 0.583076 1.141 1.95416
8898 0.519819 1.36892 -0.531764
8899 0.530153 0.634218 -1.24067
8900 0.580592 0.842994 -0.882094
8901 0.489534 1.59109 0.459844
8902 0.494009 1.30759 -1.52742
8903 0.478379 1.11897 2.88062
8904 0.502934 0.738941 -6.28216
8905 0.412679 0.942261 1.76853
8906 0.478701 0.943056 1.80213
8907 0.526401 0.847214 0.942908
8908 0.386448 1.2481 -56.2798
8909 0.442275 1.37818 -0.279133
8910 0.357593 1.34199 0.0670591
8911 0.572275 1.40135 7.8112
8912 0.510482 1.25412 -1.08457
8913 0.488457 0.827322 -2.2571
8914 0.483251 0.929736 -0.602538
8915 0.592813 0.866463 1.28039
8916 0.580079 1.54691 -4.65358
8917 0.552363 0.873094 -0.199151
8918 0.47602 1.00162 -1.01137
8919 0.464493 1.37332 -3.64528
8920 0.357166 1.15998 0.317469
8921 0.47691 0.646984 1.67208
8922 0.55979 0.638665 -0.399766
8923 0.593109 0.997633 5.37839
8924 0.669976 1.34577 1.54113
8925 0.622205 1.03211 -3.13501
8926 0.396883 0.84879 -1.04402
8927 0.543152 0.757582 1.18423
8928 0.568854 0.923271 0.103881
8929 0.696834 0.988142 -4.06444
8930 0.539815 0.625437 -0.699212
8931 0.532132 0.989282 0.424993
8932 0.639549 1.98084 -15.6934
8933 0.437968 1.51173 -1.34654
8934 0.448155 0.966176 -0.805502
8935 0.604265 0.922096 6.65431
8936 0.403072 0.692739 0.641693
8937 0.469938 0.836374 0.0672919
8938 0.524159 0.667051 -0.669779
8939 0.622185 0.990552 -3.52791
8940 0.524167 1.35047 39.8316
8941 0.482681 1.16016 0.220455
8942 0.601345 1.13222 1.66534
8943 0.414528 0.525413 -0.191947
8944 0.418405 1.65753 2.37535
8945 0.358139 1.01233 0.370749
8946 0.475623 1.16627 -0.621963
8947 0.291497 0.812675 2.34761
8948 0.59089 1.57825 2.13587
8949 0.434439 0.922878 -2.6589
8950 0.499075 0.774576 -0.291406
8951 0.389687 1.06179 -1.12212
8952 0.557524 1.06799 -0.0736479
8953 0.534396 1.18562 1.42339
8954 0.561954 0.981932 -1.5282
8955 0.431712 0.545105 0.717866
8956 0.492758 1.09668 0.273721
8957 0.696585 0.938819 1.45147
8958 0.468923 0.972959 -1.52342
8959 0.485362 0.971646 0.424322
8960 0.715709 0.807721 -0.618171
8961 0.433968 0.604776 -0.340558
8962 0.471034 1.07199 1.19823
8963 0.681259 1.12214 1.95742
8964 0.369516 1.5524 5.57602
8965 0.606762 0.583887 4.89343
8966 0.545427 0.50109 0.411193
8967 0.497186 0.472212 -1.11519
8968 0.366745 1.11578 2.83906
8969 0.332967 1.19936 0.805543
8970 0.520162 0.690411 -2.06721
8971 0.541489 1.22742 0.559745
8972 0.466652 0.756647 17.7089
8973 0.471685 0.763554 -0.627342
8974 0.522117 1.00643 -0.770865
8975 0.66716 0.701345 -0.0607218
8976 0.518065 1.22189 -0.694257
8977 0.501076 1.06254 0.328645
8978 0.681303 0.853699 -0.344481
8979 0.322453 1.44677 -2.39672
8980 0.444616 1.04898 -2.79042
8981 0.574528 1.22087 -4.12471
8982 0.555451 0.733494 -0.833872
8983 0.293069 1.25349 1.43764
8984 0.367023 1.05882 -1.29835
8985 0.475319 1.07234 0.171335
8986 0.444181 0.959199 -0.369388
8987 0.515191 1.02238 0.965832
8988 0.450105 1.06889 -0.424973
8989 0.501789 0.811812 -3.90219
8990 0.44253 0.517632 -23.1694
8991 0.63786 0.780218 6.90525
8992 0.530152 0.989701 -0.28125
8993 0.501743 1.33225 0.725418
8994 0.539088 1.05165 -1.74866
8995 0.387406 0.947027 0.727374
8996 0.521278 0.93741 -0.632035
8997 0.436518 1.25168 -1.94132
8998 0.494467 1.03565 2.29054
8999 0.535843 1.3236 0.533689
9000 0.51731 1.11831 0.00777073
9001 0.391903 1.19255 -0.158587
9002 0.541279 0.987009 0.871038
9003 0.49941 1.71161 -0.432098
9004 0.598787 0.798525 1.51584
9005 0.364767 0.52912 1.526
9006 0.627287 1.04823 0.237829
9007 0.492588 0.975516 0.572229
9008 0.422559 0.485256 2.92345
9009 0.341011 1.52875 -4.87434
9010 0.378844 1.26105 1.53081
9011 0.537203 0.64681 -3.12261
9012 0.614488 0.871173 -0.789444
9013 0.542162 0.69866 5.51181
9014 0.692229 0.699093 1.74462
9015 0.475408 0.77302 -0.608664
9016 0.503684 1.57935 -4.2132
9017 0.554635 1.55203 -2.158
9018 0.465915 1.13751 2.50055
9019 0.359567 1.24597 -16.2277
9020 0.429718 1.20505 1.58564
9021 0.667444 0.739943 4.81711
9022 0.46733 0.661677 0.12525
9023 0.491286 1.044 0.0338166
9024 0.52219 1.61 0.073228
9025 0.430809 0.765501 -0.998472
9026 0.483088 0.902206 -1.15767
9027 0.556048 0.422236 0.0873791
9028 0.495004 1.01943 -0.744516
9029 0.509875 1.36137 0.580251
9030 0.532162 1.4972 -1.88677
9031 0.649129 1.05349 -2.35083
9032 0.415694 0.940885 -1.41706
9033 0.544449 0.58791 -0.291908
9034 0.526945 0.784007 -0.546436
9035 0.412701 0.821249 -0.389169
9036 0.503083 1.06265 15.7356
9037 0.337377 1.15073 1.39146
9038 0.647593 0.968139 -5.76995
9039 0.403225 0.801032 -0.96056
9040 0.474546 0.795725 1.01983
9041 0.480933 1.06295 -0.144033
9042 0.450534 0.818281 4.34222
9043 0.58248 0.925414 0.0871169
9044 0.607107 1.18527 -3.23482
9045 0.592269 0.865874 1.87934
9046 0.462467 1.62471 -3.86043
9047 0.374777 0.802525 0.360967
9048 0.594581 0.763475 0.133959
9049 0.565724 1.08771 -1.64777
9050 0.516697 1.03583 -1.15261
9051 0.457131 0.887321 -4.25111
9052 0.475913 1.18255 0.299753
9053 0.4615 1.13801 -0.783113
9054 0.469044 1.69468 0.185304
9055 0.448383 1.34904 -0.631373
9056 0.577876 1.20338 0.0295205
9057 0.536921 0.806319 66.1039
9058 0.486112 0.858577 -4.1838
9059 0.537481 1.09113 -0.250001
9060 0.658222 0.805018 -1.91709
9061 0.488231 0.66315 47.7693
9062 0.529109 1.41644 0.752249
9063 0.340349 0.945683 -0.951674
9064 0.553365 1.22522 0.0988086
9065 0.507592 0.7097 -2.86447
9066 0.361926 1.06815 2.22476
9067 0.598992 0.740412 0.393917
9068 0.527651 0.442304 -30.086
9069 0.77165 1.44357 2.58615
9070 0.392606 0.740056 -3.88924
9071 0.435701 1.06676 1.93457
9072 0.389214 1.05539 4.40803
9073 0.564791 1.23138 2.36765
9074 0.512857 0.662116 -1.1567
9075 0.449447 0.819098 0.62195
9076 0.480416 1.13897 -1.04854
9077 0.601893 1.85771 0.868794
9078 0.430672 1.66705 0.121288
9079 0.490767 0.968322 1.10452
9080 0.468816 1.00552 -2.45511
9081 0.552111 1.08272 0.101947
9082 0.396637 0.923651 0.624338
9083 0.575655 1.60097 47.2965
9084 0.457586 1.15635 1.89891
9085 0.576958 0.890936 0.106438
9086 0.504956 0.620712 -0.123763
9087 0.498219 1.08454 0.337391
9088 0.502279 0.974553 1.93615
9089 0.482657 1.62627 -0.74794
9090 0.505673 0.859998 10.4677
9091 0.476041 1.55935 -1.0807
9092 0.463779 1.03466 1.74279
9093 0.648458 2.79955 -3.95404
9094 0.49509 1.00995 -0.49098
9095 0.311438 0.634048 0.16898
9096 0.545296 1.0529 -0.0935851
9097 0.629322 0.867593 0.574538
9098 0.456793 1.06904 -35.1618
9099 0.476006 1.1403 0.13524
9100 0.354167 1.02697 3.77189
9101 0.543127 0.553679 0.35259
9102 0.506192 0.97328 0.523084
9103 0.425079 0.683928 1.21735
9104 0.397255 0.915133 5.58333
9105 0.539221 1.68736 0.597987
9106 0.346971 0.979529 -0.4559
9107 0.622918 0.627085 -0.165167
9108 0.461665 0.85751 -24.0225
9109 0.606915 0.884438 -5.60761
9110 0.378264 0.878192 -1.68278
9111 0.408709 0.717956 -0.395301
9112 0.550478 1.20828 0.950946
9113 0.51918 1.02554 1.59703
9114 0.396884 1.30534 -3.93853
9115 0.557618 0.589248 -0.200434
9116 0.436185 0.636094 0.628005
9117 0.618578 0.693779 2.99058
9118 0.619383 0.944354 18.2001
9119 0.490407 0.950628 -0.170291
9120 0.562451 0.344703 -0.125028
9121 0.439138 0.847757 -0.649957
9122 0.604188 0.563828 2.34444
9123 0.459323 1.81943 4.93065
9124 0.56782 0.836646 -0.649978
9125 0.519622 0.743332 -1.61046
9126 0.384535 0.983908 0.618929
9127 0.487178 1.34953 -0.20913
9128 0.522937 0.422236 1.15181
9129 0.400351 1.07063 8.15625
9130 0.428387 1.21442 -0.713463
9131 0.460781 0.579568 21.5219
9132 0.565841 1.12113 0.0388126
9133 0.607473 0.947135 -2.18938
9134 0.521986 0.659342 -4.02256
9135 0.479075 1.1764 -8.5014
9136 0.487827 1.32715 3.29254
9137 0.615258 0.932301 -0.252722
9138 0.429171 1.07769 0.311159
9139 0.530573 0.713983 -4.52015
9140 0.56538 0.726673 -3.11844
9141 0.338766 1.08434 -1.58405
9142 0.409051 0.33155 -8.8361
9143 0.523894 0.862139 2.26982
9144 0.65162 1.08182 1.03938
9145 0.445898 1.07101 1.90359
9146 0.38009 0.911358 0.853727
9147 0.619422 1.26795 0.622996
9148 0.333676 0.705573 0.404422
9149 0.489609 1.33592 -0.357722
9150 0.599145 1.29652 -3.32405
9151 0.409324 1.3265 -1.63318
9152 0.4304 0.884744 -0.163991
9153 0.547743 1.14643 1.39724
9154 0.479447 1.56332 -0.308553
9155 0.367399 1.34724 -0.59688
9156 0.447748 1.13484 0.625474
9157 0.419701 1.08165 1.16314
9158 0.401993 0.873001 6.41351
9159 0.43942 1.46078 0.614706
9160 0.527185 0.932596 0.833579
9161 0.56583 0.880335 0.724559
9162 0.380291 1.42264 0.0492183
9163 0.568886 1.55245 -0.183485
9164 0.615388 0.94922 -6.70075
9165 0.587194 1.00875 -2.07621
9166 0.51886 0.961297 1.06552
9167 0.452279 0.751691 0.888493
9168 0.451525 1.33176 -0.225812
9169 0.530057 0.892864 2.25262
9170 0.56136 0.879382 -0.958104
9171 0.392179 1.31985 -0.290497
9172 0.411336 1.1807 1.51102
9173 0.761153 0.820724 6.71515
9174 0.454691 1.10069 2.13661
9175 0.465786 0.895359 -0.669031
9176 0.565223 1.46383 -2.29277
9177 0.396532 0.894015 -1.27601
9178 0.560882 0.807583 0.366259
9179 0.550607 1.22415 0.447643
9180 0.500514 0.603068 1.86033
9181 0.578497 1.05101 -0.934746
9182 0.429033 0.855811 -2.74238
9183 0.448325 0.998449 -0.4463
9184 0.626052 1.03281 0.31898
9185 0.381833 0.644975 -2.27697
9186 0.695084 0.551186 -0.948221
9187 0.522036 1.36104 1.00479
9188 0.620198 1.39855 -0.886659
9189 0.392307 1.09896 4.98608
9190 0.507602 0.836399 -0.527118
9191 0.4113 0.885805 1.90023
9192 0.501348 1.6651 0.284591
9193 0.53707 1.2908 -0.860392
9194 0.483294 0.847911 -0.781363
9195 0.413641 1.31208 -0.158737
9196 0.492996 1.06183 0.293249
9197 0.458361 0.843363 0.409675
9198 0.67639 1.06875 0.4867
9199 0.320369 0.735977 2.89979
9200 0.323352 1.61237 0.572971
9201 0.508613 0.871155 0.538793
9202 0.701516 0.952893 9.2637
9203 0.468812 1.11189 2.05575
9204 0.342521 0.923684 -0.24245
9205 0.50677 0.671679 -0.761834
9206 0.480168 0.870634 1.49895
9207 0.422248 1.30788 -4.58629
9208 0.358168 1.0154 -0.861999
9209 0.632367 0.786062 -3.05695
9210 0.386331 1.59313 -0.511144
9211 0.513078 0.923964 -0.310417
9212 0.483612 1.43626 0.114866
9213 0.445611 0.969745 -1.36563
9214 0.547275 0.922299 -0.416058
9215 0.483967 1.05262 -0.0825779
9216 0.460226 1.30855 1.18278
9217 0.508465 1.21328 0.105651
9218 0.611039 1.00213 7.03943
9219 0.635919 0.968685 -0.192657
9220 0.559004 0.570819 0.0418872
9221 0.443402 0.901568 -0.111411
9222 0.322555 1.06601 -0.102258
9223 0.441459 0.627993 0.395772
9224 0.484121 0.973524 0.772966
9225 0.403259 0.76961 1.41194
9226 0.455866 1.19884 -7.44758
9227 0.405335 0.947472 0.742804
9228 0.594293 0.899017 1.62964
9229 0.437321 0.870304 0.0169554
9230 0.630325 0.780477 -0.743632
9231 0.354335 0.996337 0.382091
9232 0.525685 0.661248 -0.604994
9233 0.625476 0.870273 0.793411
9234 0.494161 0.51551 -1.74476
9235 0.612067 0.906627 0.64644
9236 0.643105 0.931092 -0.692887
9237 0.414026 0.905448 -2.96417
9238 0.589254 1.40359 -2.82369
9239 0.363754 0.896545 1.71955
9240 0.264201 1.03725 -0.845614
9241 0.423424 1.52703 -0.0821413
9242 0.416421 0.64551 -6.55944
9243 0.540315 1.31762 1.16057
9244 0.494307 1.35889 -0.178472
9245 0.609961 0.916972 -8.54673
9246 0.50101 1.63321 -9.28559
9247 0.650227 1.00188 -0.431371
9248 0.577601 0.950769 3.1068
9249 0.450115 0.661036 -0.328913
9250 0.514034 1.37504 -2.59466
9251 0.461863 0.591267 0.456646
9252 0.513167 0.816304 6.59567
9253 0.578016 1.65691 1.49246
9254 0.534571 1.28591 0.0958094
9255 0.488261 1.18114 0.00252024
9256 0.402545 0.768394 0.274597
9257 0.543183 1.05637 -0.840597
9258 0.44462 1.37291 1.70036
9259 0.550447 1.55084 0.491173
9260 0.588319 1.15013 1.86275
9261 0.467422 1.04107 -2.18417
9262 0.428059 0.686048 0.124613
9263 0.494694 1.39382 3.13495
9264 0.311244 0.852315 -0.356955
9265 0.466475 1.81932 2.90005
9266 0.400835 0.907681 14.0072
9267 0.413285 0.936208 -0.0834035
9268 0.556413 1.11426 1.22335
9269 0.463754 1.195 -0.577283
9270 0.529981 0.824854 0.970897
9271 0.567612 1.82928 2.28682
9272 0.376905 1.5388 -4.57087
9273 0.560182 1.19338 0.0941179
9274 0.504514 0.895793 2.88155
9275 0.536599 1.20998 0.610519
9276 0.47633 1.46355 7.25062
9277 0.535912 0.675543 0.833846
9278 0.501751 1.021 0.343456
9279 0.412716 1.1823 2.01085
9280 0.499681 0.75653 1.46017
9281 0.546392 1.14928 0.318009
9282 0.448039 0.634627 0.816295
9283 0.442037 1.16169 1.03761
9284 0.524826 0.737708 3.03988
9285 0.536967 0.704087 1.25562
9286 0.503363 0.740206 0.862708
9287 0.654013 0.992851 0.22875
9288 0.464986 0.814026 -0.588336
9289 0.436942 1.01055 0.873733
9290 0.504786 1.88918 3.66882
9291 0.550863 1.02546 -0.474036
9292 0.485489 0.751799 0.133399
9293 0.40573 1.77465 0.306337
9294 0.584094 0.932505 -0.0792127
9295 0.325709 1.02371 -2.1802
9296 0.506062 0.553465 -0.385215
9297 0.490432 1.27936 -19.4549
9298 0.530554 1.09074 -7.20902
9299 0.35277 0.631707 0.652213
9300 0.50289 1.13569 -0.557428
9301 0.415936 1.37447 0.309486
9302 0.60011 1.27025 -1.19326
9303 0.542183 1.39594 0.810588
9304 0.342668 0.93147 0.963651
9305 0.465292 1.26708 -0.412942
9306 0.477824 0.339774 -7.50497
9307 0.476224 0.924835 -1.58745
9308 0.573778 0.766083 0.822295
9309 0.519909 0.867973 14.6059
9310 0.480859 1.01371 1.0937
9311 0.642905 1.09955 -3.43237
9312 0.467769 0.727361 -0.801226
9313 0.715762 1.29705 1.98509
9314 0.644739 1.71694 -1.96898
9315 0.557183 0.701481 -5.39637
9316 0.647223 0.924995 -42.0268
9317 0.433581 1.81947 0.391422
9318 0.666108 1.33506 12.7655
9319 0.409182 0.989171 0.0869658
9320 0.554096 0.966026 0.24187
9321 0.47767 1.40448 -0.321056
9322 0.480678 1.43666 -179290
9323 0.403092 1.10937 1.21065
9324 0.505571 0.568604 0.685744
9325 0.509746 1.12349 0.687872
9326 0.535514 1.24218 2.78855
9327 0.549611 1.53671 -3.28354
9328 0.652453 1.35722 -0.958985
9329 0.590885 0.893861 1.10794
9330 0.47029 0.8926 0.222073
9331 0.549003 1.0661 -0.0300044
9332 0.49807 0.846087 -0.0858372
9333 0.646421 1.02708 -0.0839745
9334 0.552599 1.31121 1.12173
9335 0.651097 1.49228 5.06702
9336 0.55365 0.983669 -0.458619
9337 0.705302 1.14198 8.4718
9338 0.717882 0.726281 1.56797
9339 0.602721 0.724431 -0.00158816
9340 0.599076 0.963839 -10.9023
9341 0.477191 1.1913 3.83467
9342 0.445008 0.934065 -3.34815
9343 0.592338 1.4612 3.18747
9344 0.585933 0.739163 0.683987
9345 0.517262 0.61195 8.69616
9346 0.554007 1.55697 -0.0762198
9347 0.375831 1.48201 0.346583
9348 0.562678 1.35745 -2.41128
9349 0.490408 0.632129 -0.585231
9350 0.542913 1.06754 -0.100214
9351 0.516617 1.74064 -0.284
9352 0.419785 0.683814 -0.249969
9353 0.583256 1.00023 1.40186
9354 0.386161 1.09233 0.98537
9355 0.397492 0.955295 0.223967
9356 0.445644 0.939357 1.19522
9357 0.524127 1.31378 -1.26147
9358 0.497451 1.25667 -1.48272
9359 0.460813 0.8065 1.00329
9360 0.551981 1.23157 -1.90966
9361 0.557801 0.94954 0.0905485
9362 0.515433 1.06388 -12.3411
9363 0.407868 1.08974 -2.01561
9364 0.570546 1.30438 1.67041
9365 0.583641 1.17375 -1.91797
9366 0.401073 0.723263 0.113379
9367 0.537474 0.784407 0.373868
9368 0.440754 0.859711 8.62772
9369 0.502369 1.13225 -1.73106
9370 0.641006 0.826409 -42.8494
9371 0.428077 1.17891 3.52792
9372 0.600953 1.13709 4.11105
9373 0.428512 0.922632 11.3996
9374 0.531655 0.80986 1.60622
9375 0.666854 1.14575 0.125134
9376 0.563974 0.939541 -0.397082
9377 0.412223 1.08314 -0.63359
9378 0.374368 0.746026 -3.81713
9379 0.503519 0.803054 -0.118206
9380 0.50055 1.39239 1.8224
9381 0.375945 0.7923 0.925969
9382 0.542284 0.972452 1.08052
9383 0.255763 1.03104 6.25992
9384 0.672192 0.530792 0.545289
9385 0.408057 1.49206 1.28994
9386 0.485124 0.688964 0.632373
9387 0.81748 0.684266 -0.844357
9388 0.648074 1.04121 -17.9468
9389 0.567404 0.987374 -1.60722
9390 0.418556 0.404726 -0.338654
9391 0.420132 0.97274 26.5338
9392 0.408428 1.02044 -0.941525
9393 0.639302 0.888565 1.4557
9394 0.600261 0.889572 -0.20897
9395 0.371864 0.83475 -42.336
9396 0.379938 1.31558 -6.13271
9397 0.645334 0.806402 0.0405379
9398 0.625289 0.923665 -1.52886
9399 0.54814 0.937393 -2.14378
9400 0.566593 1.85138 -10.2396
9401 0.545983 0.746875 7.3919
9402 0.57877 0.802976 5.69085
9403 0.531947 1.22707 -0.992813
9404 0.432406 0.912503 0.830599
9405 0.386859 0.785348 -0.355846
9406 0.36451 0.506706 3.79754
9407 0.600803 1.01998 3.15559
9408 0.460399 0.667501 2.00966
9409 0.525985 0.685522 0.329299
9410 0.383471 1.16999 0.551285
9411 0.632013 0.624319 0.546168
9412 0.455211 0.860736 0.376056
9413 0.441347 1.07577 0.670274
9414 0.3666 1.6544 -0.739924
9415 0.446884 0.535073 0.276314
9416 0.574648 1.05614 0.457358
9417 0.654622 1.06738 0.0198363
9418 0.571944 0.667775 0.230234
9419 0.438758 1.07269 -0.30829
9420 0.568483 0.80813 0.200025
9421 0.618701 0.764616 1.44716
9422 0.436464 0.794099 0.505747
9423 0.429009 0.765475 0.378641
9424 0.370765 1.02227 1.11511
9425 0.503378 1.06387 -3.25472
9426 0.42841 1.01939 0.156031
9427 0.469329 1.28347 4.83453
9428 0.434863 1.32648 0.995211
9429 0.575258 0.984662 -2.1967
9430 0.476609 0.847888 0.511179
9431 0.557849 0.463031 -0.280118
9432 0.418461 0.887726 0.775607
9433 0.504682 0.803048 1.78467
9434 0.558472 1.29899 1.90416
9435 0.460883 1.02919 1.6464
9436 0.51867 1.05706 -0.523603
9437 0.444172 0.897659 -2.47313
9438 0.409002 0.811142 -0.138383
9439 0.531267 1.31884 0.672752
9440 0.425384 0.912636 -0.667499
9441 0.509617 1.3235 -0.396839
9442 0.368556 0.982125 10.8069
9443 0.588527 0.74513 -0.584969
9444 0.504013 0.918395 45.724
9445 0.357156 0.927013 -2.11321
9446 0.517573 0.59278 -3.09052
9447 0.475279 1.48506 -1.15142
9448 0.436649 1.48783 0.798993
9449 0.585411 0.899338 1.8869
9450 0.351957 0.975445 0.488635
9451 0.428528 0.815933 0.304394
9452 0.543713 0.414367 0.304478
9453 0.604453 0.804904 -0.689482
9454 0.433265 0.918481 0.110709
9455 0.503723 1.14998 2.26184
9456 0.476118 1.14025 0.199451
9457 0.399607 0.79509 -0.0250929
9458 0.503342 1.09165 -27.5195
9459 0.663655 1.00277 1.00362
9460 0.410901 0.718341 0.438742
9461 0.479913 0.692261 -1.49655
9462 0.283468 0.860239 2.43852
9463 0.493502 1.14895 -0.0375556
9464 0.4013 0.823607 -0.111076
9465 0.437774 1.0873 -0.537059
9466 0.483604 0.671429 0.482696
9467 0.527543 0.839988 -4.31272
9468 0.525186 0.980213 0.174661
9469 0.458061 0.852111 0.896185
9470 0.62775 1.06437 3.1055
9471 0.57228 1.0392 2.51137
9472 0.443746 1.23854 0.0321345
9473 0.501638 1.41673 8.30989
9474 0.556923 0.873117 1.20508
9475 0.384938 1.04527 180.114
9476 0.425259 1.28356 0.477428
9477 0.550012 1.35917 0.502398
9478 0.501726 0.582891 -3.19921
9479 0.515502 0.907158 0.634368
9480 0.406824 0.870606 -2.15397
9481 0.434509 1.13354 -3.53646
9482 0.521927 1.40368 -2.65637
9483 0.544711 1.05857 0.18427
9484 0.359797 0.481237 14.6492
9485 0.385124 1.04451 -12.6225
9486 0.490975 1.30675 -6.2391
9487 0.649613 0.867793 -9.26074
9488 0.492737 1.13854 0.768586
9489 0.420877 0.947029 -0.648948
9490 0.558814 1.91729 -2.5697
9491 0.602509 0.487541 0.73867
9492 0.368566 1.15376 -0.417557
9493 0.465259 0.584195 -0.618265
9494 0.556841 0.73329 6.23041
9495 0.558361 0.923231 0.188279
9496 0.530667 1.05251 -1.15001
9497 0.507053 0.794709 -0.918135
9498 0.51432 1.69343 -0.659118
9499 0.509915 0.535737 -0.521758
9500 0.525574 1.64834 2.41444
9501 0.538525 1.41346 3.52204
9502 0.436031 1.14224 -0.902282
9503 0.389042 0.538592 7.02719
9504 0.577912 0.928237 1.98974
9505 0.389732 1.10673 -2.18292
9506 0.346403 0.527359 3.02046
9507 0.367006 0.851949 -1.00984
9508 0.516167 0.670657 0.0381875
9509 0.539372 1.43085 -1.07751
9510 0.535854 0.803573 -0.270046
9511 0.45558 0.770207 0.240446
9512 0.565904 0.436245 -0.398982
