8552 0.52448 0.928328 -6.14314
8553 0.524222 0.947902 -0.499103
8554 0.470291 1.03661 -0.454488
8555 0.507685 0.910174 0.319033
8556 0.51131 0.916993 38.8449
8557 0.499567 1.03409 -0.335237
8558 0.51034 0.96153 -1.95389
8559 0.49021 0.920504 7.54671
8560 0.474028 0.860368 -0.209217
8561 0.517842 0.943995 2.14067
8562 0.5608 0.940358 -1.62152
8563 0.505974 1.04556 0.536558
8564 0.448396 0.961609 2.12401
8565 0.530787 0.964566 -3.24218
8566 0.520824 0.904845 0.450759
8567 0.503279 1.22333 -0.103123
8568 0.50815 0.941117 -0.859149
8569 0.451968 0.945655 2.67925
8570 0.481129 0.90581 -0.375035
8571 0.488111 0.978056 -56.6845
8572 0.506283 0.889977 5.80184
8573 0.476449 1.14448 -0.234699
8574 0.485602 0.859752 3.60037
8575 0.500594 0.939588 -0.0541262
8576 0.528684 1.02834 -59.6542
8577 0.443268 0.993069 0.996482
8578 0.453671 0.99081 0.00534631
8579 0.577703 1.19083 -0.252778
8580 0.526969 0.864077 -0.078819
8581 0.477588 0.894447 -0.537694
8582 0.510325 1.1732 0.0876318
8583 0.549075 0.898622 -0.337984
8584 0.487405 0.928342 2.01473
8585 0.529399 0.801196 -2.03317
8586 0.460657 0.98694 0.112031
8587 0.512822 0.96669 -0.402719
8588 0.522788 0.796753 -1.96156
8589 0.485651 0.880901 2.41967
8590 0.505803 1.04749 -1.46946
8591 0.438204 0.975292 0.254621
8592 0.494159 0.897226 -2.65453
8593 0.492688 0.898411 -0.813116
8594 0.567146 1.00642 -1.88588
8595 0.542039 0.997062 1.13444
8596 0.49923 1.07385 3.89984
8597 0.455863 0.931141 -0.73232
8598 0.515678 0.836858 0.567826
8599 0.515739 0.988395 0.223076
8600 0.484383 0.998261 0.103084
8601 0.513198 0.870935 -3.2037
8602 0.473375 0.979905 -4.46975
8603 0.509824 0.757649 -0.306175
8604 0.507148 1.00857 1.53269
8605 0.519982 0.763942 0.431012
8606 0.50347 0.982665 0.725465
8607 0.502809 0.85178 0.931172
8608 0.515991 1.06076 0.241927
8609 0.481161 0.976705 -0.248964
8610 0.5065 0.952944 1.00797
8611 0.511329 1.11949 14.3508
8612 0.494334 1.05246 -4.90673
8613 0.488418 0.998138 -0.220092
8614 0.428996 0.910396 -0.275227
8615 0.46838 1.05014 1.30042
8616 0.46564 0.927361 -0.346516
8617 0.518792 1.06136 0.531006
8618 0.501698 1.12157 -1.60993
8619 0.496546 0.890546 1.79134
8620 0.446471 0.761573 -68.148
8621 0.471736 0.965141 1.76334
8622 0.514165 1.13788 1.77472
8623 0.493099 0.897983 -1.4687
8624 0.494371 1.02843 -2.21855
8625 0.551473 1.12467 2.38168
8626 0.542655 1.24246 -2.11944
8627 0.513832 0.918621 0.746739
8628 0.48746 1.10561 -0.419643
8629 0.501529 0.943177 -0.0644976
8630 0.458153 1.16598 27.7568
8631 0.502511 1.02523 -1.70334
8632 0.512619 0.922197 -1.76158
8633 0.52832 1.03953 -0.952596
8634 0.501422 1.04956 -0.0303271
8635 0.522818 0.744331 -9.5598
8636 0.469121 0.995049 4.42663
8637 0.480666 0.954768 1.75083
8638 0.531946 1.06287 -1.21933
8639 0.529653 0.872768 0.08693
8640 0.494609 0.979424 -2.217
8641 0.52211 1.0338 -1.2083
8642 0.47765 1.04206 1.25882
8643 0.526687 0.993806 1.72301
8644 0.520274 0.945533 1.91326
8645 0.472914 1.03618 0.097033
8646 0.532262 1.11634 0.111396
8647 0.47702 1.12018 7.84385
8648 0.482118 1.01222 2.16161
8649 0.508604 0.917376 -2.07147
8650 0.507198 0.890373 -3.00294
8651 0.523833 0.993576 4.19135
8652 0.485184 1.05333 0.903856
8653 0.531944 0.903607 0.280652
8654 0.484844 1.00587 -11.0085
8655 0.547908 0.849126 -1.73243
8656 0.51761 1.00102 -4.65749
8657 0.515223 1.16332 1.06155
8658 0.470113 1.10148 -0.865935
8659 0.518886 0.890404 -1.96525
8660 0.481397 0.927935 1.76656
8661 0.419698 1.08754 1.36318
8662 0.487137 1.05187 -0.467248
8663 0.497135 0.858356 82.1591
8664 0.44676 0.925308 0.708556
8665 0.439116 0.878656 0.938105
8666 0.517995 0.844391 -6.09071
8667 0.47312 0.943757 6.71877
8668 0.516937 0.941479 0.374242
8669 0.504141 1.17265 0.651711
8670 0.470327 1.02425 0.166425
8671 0.511128 1.02577 0.0113697
8672 0.450335 1.11494 1.19958
8673 0.544597 0.986729 -6.36281
8674 0.490724 0.948482 9.82285
8675 0.554235 0.940761 -0.931949
8676 0.486881 1.08849 0.917179
8677 0.496384 0.792145 3.43444
8678 0.530766 0.880029 -0.599644
8679 0.537395 1.01334 -2.82573
8680 0.545463 0.821575 2.76001
8681 0.45995 1.20482 0.234502
8682 0.532574 0.942569 2.65132
8683 0.51551 1.13624 -819.424
8684 0.529318 0.961345 -0.332029
8685 0.497185 0.924972 -0.726103
8686 0.490768 1.22457 -0.9282
8687 0.483369 0.659627 0.728697
8688 0.466271 1.1688 -5.05372
8689 0.473623 1.11124 6.41813
8690 0.49769 1.13391 -0.655945
8691 0.494333 1.1486 -0.592056
8692 0.500669 0.880238 -0.379046
8693 0.44282 1.12001 -1.48859
8694 0.528777 1.09538 -0.142555
8695 0.474622 1.08139 -0.668087
8696 0.523904 0.969415 -2.13515
8697 0.519785 0.869716 -1.04663
8698 0.534952 1.07123 -0.139449
8699 0.540106 1.03541 6.00705
8700 0.530395 1.06167 94.3509
8701 0.490336 1.04747 0.14962
8702 0.538916 1.02634 2.37212
8703 0.492457 1.10986 -0.459003
8704 0.545906 0.775663 2.34161
8705 0.553264 0.906142 -0.0355065
8706 0.512206 1.09238 2.71825
8707 0.48153 0.991259 -0.619495
8708 0.485069 0.790565 1.2868
8709 0.54217 1.14013 2.80987
8710 0.499907 1.20386 -1.00201
8711 0.530881 1.0224 1.51948
8712 0.544993 0.98698 0.898531
8713 0.503858 1.04855 1.07476
8714 0.509874 0.963361 -1.21708
8715 0.533253 0.976493 0.663126
8716 0.521833 1.16555 -0.641836
8717 0.480153 0.852688 -7.45839
8718 0.523365 1.00982 -1.19317
8719 0.512944 1.10058 0.254475
8720 0.507189 1.10189 -37.8075
8721 0.520023 1.01752 6.5492
8722 0.503934 0.940935 -3.15592
8723 0.491906 1.01167 -0.294639
8724 0.481221 0.952591 0.70656
8725 0.448881 1.1376 -0.750015
8726 0.501473 0.99753 0.0720313
8727 0.526459 0.897471 -0.305086
8728 0.479341 0.987599 -1.36985
8729 0.501933 1.0295 -0.981606
8730 0.498281 1.12289 -0.584583
8731 0.501503 0.887608 -0.816241
8732 0.539365 0.817579 -0.478854
8733 0.518464 0.900265 -1.28073
8734 0.484022 1.09639 -0.32549
8735 0.48909 0.955312 -0.01771
8736 0.466006 1.21047 0.360067
8737 0.493916 0.988503 1.13084
8738 0.476461 1.05706 -1.77943
8739 0.48823 0.975378 -1.45261
8740 0.539567 1.03922 -0.628331
8741 0.506652 1.00963 35.7681
8742 0.544838 0.903672 -0.275407
8743 0.502826 1.07442 0.178812
8744 0.475723 0.965212 -0.0586639
8745 0.586268 0.837873 0.0359811
8746 0.532777 0.978282 7.0577
8747 0.494589 1.00362 0.0759873
8748 0.473258 0.940731 -3.372
8749 0.470333 1.03533 4.77137
8750 0.517575 0.991342 2.46479
8751 0.48782 0.954774 2.02648
8752 0.476644 0.968003 1.87833
8753 0.486436 0.93623 -0.360426
8754 0.472775 0.962529 -5.06182
8755 0.472936 1.1644 0.316718
8756 0.490318 0.841178 -0.0870773
8757 0.476405 0.811733 2.95983
8758 0.510883 1.22082 -4.57747
8759 0.465608 0.884034 -0.703423
8760 0.491554 1.01575 -1.20116
8761 0.469583 0.910727 -8.98089
8762 0.463101 1.0319 -0.359966
8763 0.488387 0.821994 2.32635
8764 0.508784 1.01228 2.18393
8765 0.482028 1.0002 0.86559
8766 0.492961 1.08369 -14.1153
8767 0.521701 0.848809 -1.25233
8768 0.552261 0.960663 -6.99826
8769 0.518522 0.942016 -0.366655
8770 0.510733 0.871469 0.879879
8771 0.46109 0.861177 1.16052
8772 0.503924 0.916711 0.389545
8773 0.504249 0.841024 0.199109
8774 0.495471 1.03564 15.0724
8775 0.477554 0.911409 -0.12344
8776 0.483356 0.920487 0.495983
8777 0.453031 0.94007 -0.529696
8778 0.451592 0.778336 0.204743
8779 0.517891 1.10413 2.96317
8780 0.486689 1.07361 13.4
8781 0.458994 1.01788 0.43531
8782 0.486838 0.920086 -0.303432
8783 0.521907 0.933404 1.61851
8784 0.455357 1.04849 2.23804
8785 0.478533 0.972392 -0.0117424
8786 0.488525 0.927201 -30.2979
8787 0.513356 1.05833 -0.510264
8788 0.491542 1.06804 1.23999
8789 0.519452 0.992862 0.413977
8790 0.49492 0.684002 -0.608144
8791 0.521505 1.06838 0.511806
8792 0.487222 1.04312 -0.257077
8793 0.544165 0.966893 -0.236648
8794 0.438661 0.981328 -0.385279
8795 0.550181 0.946086 0.255666
8796 0.523659 0.915977 -1.07786
8797 0.473817 1.13127 -0.851772
8798 0.469053 1.07838 -0.754687
8799 0.541189 0.821397 -0.629416
8800 0.478239 1.06277 0.368484
8801 0.480211 1.0877 1.37313
8802 0.530148 0.977328 0.570756
8803 0.528968 1.02633 -1.91032
8804 0.495506 0.971293 21.3728
8805 0.462413 0.928989 -2.31524
8806 0.501471 1.0034 0.474372
8807 0.473364 1.02314 -1.26229
8808 0.519291 0.925549 -8.6718
8809 0.49491 1.07985 -0.442135
8810 0.518259 1.00012 -0.68691
8811 0.587387 1.10417 -1.42138
8812 0.492792 0.914911 5.57445
8813 0.464195 0.984616 -0.0528073
8814 0.548105 1.08871 -1.70197
8815 0.506842 0.887907 0.448823
8816 0.513494 0.95938 -0.45365
8817 0.500651 0.936071 -1.28
8818 0.480874 1.17126 -8.89369
8819 0.498697 0.97861 1.40899
8820 0.489795 0.998065 0.947905
8821 0.512622 0.938834 -0.175724
8822 0.528754 1.06424 -3.42855
8823 0.465062 1.01462 0.164793
8824 0.426214 1.07128 -0.235739
8825 0.429527 0.974132 -5.56404
8826 0.543343 1.00028 -49.6987
8827 0.489662 1.03776 -16.6509
8828 0.514064 0.866374 0.60863
8829 0.490906 0.809721 -2.44296
8830 0.456624 1.02362 0.072458
8831 0.543677 1.10514 2.88291
8832 0.504454 0.906439 -0.671199
8833 0.528273 1.12004 -0.592663
8834 0.462715 1.06951 -0.009362
8835 0.56782 1.19141 1.00322
8836 0.510499 0.989177 0.12459
8837 0.496637 1.02161 0.620129
8838 0.457259 0.981612 -0.69283
8839 0.467529 1.08762 0.758913
8840 0.505621 0.998551 0.117894
8841 0.462583 1.08279 1.68666
8842 0.531349 1.08005 -0.893194
8843 0.468149 1.0751 -4.52242
8844 0.4848 0.937929 0.609676
8845 0.495779 0.832074 0.0829111
8846 0.47683 0.872533 0.688652
8847 0.486986 1.10316 -0.0159004
8848 0.525666 1.10253 -7.45239
8849 0.490787 1.01952 -0.0751728
8850 0.499895 1.02159 -0.742785
8851 0.53909 1.176 -3.6746
8852 0.456295 1.13606 5.201
8853 0.476048 0.898362 -0.0605944
8854 0.479808 1.05347 -3.56553
8855 0.483663 0.938897 -0.852992
8856 0.516594 1.12347 -0.203103
8857 0.506923 0.899607 3.50607
8858 0.499657 1.02652 -0.293514
8859 0.557953 0.993379 -0.00168727
8860 0.480142 1.0037 -0.93016
8861 0.479659 0.923104 -0.695732
8862 0.506008 1.11128 -0.875517
8863 0.545513 1.04523 0.619158
8864 0.503361 1.21192 -0.512782
8865 0.543164 0.901264 -2.59033
8866 0.49432 1.03578 -0.504824
8867 0.525701 0.840246 -1.11258
8868 0.498907 0.905339 13.5806
8869 0.515449 0.895127 7.61933
8870 0.507015 0.893391 0.687903
8871 0.501297 1.00752 0.765462
8872 0.450132 1.12464 11.8993
8873 0.541636 1.05147 1.83249
8874 0.481064 0.97777 0.264868
8875 0.471103 1.00449 -0.645526
8876 0.493516 0.970253 -9.35892
8877 0.470379 0.943764 -1.68807
8878 0.491974 0.935417 4.52896
8879 0.534423 1.02134 0.568839
8880 0.465924 0.966345 0.807838
8881 0.495602 0.959267 22.6977
8882 0.511043 0.986922 -2.34214
8883 0.494264 0.975551 0.778334
8884 0.513581 1.01782 0.770317
8885 0.480404 0.956419 -0.134861
8886 0.532763 0.973106 -1.84266
8887 0.486168 1.10826 -3.45578
8888 0.51962 1.02363 0.93816
8889 0.470024 0.970382 0.173639
8890 0.509247 0.910131 -0.430806
8891 0.489529 1.01046 -0.0803315
8892 0.527103 0.91785 -0.773408
8893 0.450726 0.870703 -1.45935
8894 0.508543 1.0327 -2.69612
8895 0.478269 1.00231 -0.488983
8896 0.46436 0.95855 0.264337
8897 0.521498 1.01341 1.07055
8898 0.473734 1.03645 -0.517948
8899 0.487767 0.961643 -1.46944
8900 0.50955 0.916852 -0.50513
8901 0.465416 0.997918 -13.4971
8902 0.489671 1.02142 -1.10587
8903 0.514889 1.04602 0.53375
8904 0.551302 0.951643 0.294489
8905 0.46757 1.01786 -2.36205
8906 0.484237 0.920432 0.183067
8907 0.488023 1.08446 0.790507
8908 0.472308 0.739529 0.301321
8909 0.546413 0.961822 -0.603495
8910 0.521002 1.0114 -0.111551
8911 0.503963 0.882901 0.932972
8912 0.492765 1.02735 -0.430996
8913 0.505416 0.939572 2.13098
8914 0.54015 1.01836 -0.168055
8915 0.43855 1.05863 -1.48403
8916 0.500508 0.958238 -1.17698
8917 0.491898 0.885137 -0.0459142
8918 0.514557 0.79629 -0.82833
8919 0.487913 1.08259 -2.09827
8920 0.484743 0.865387 2.68407
8921 0.47991 0.867966 -1.46285
8922 0.547885 0.918494 -1.26813
8923 0.537213 0.999369 2.17135
8924 0.470228 0.982336 -1.29696
8925 0.514044 0.898369 0.392374
8926 0.481573 0.966756 -0.179325
8927 0.473743 0.845676 -0.966555
8928 0.478793 0.940158 -0.885666
8929 0.461054 0.850313 0.71227
8930 0.527604 1.02882 -5.6688
8931 0.481272 1.08158 1.07129
8932 0.505071 0.796948 -0.435629
8933 0.50614 1.0182 -1.8402
8934 0.503916 0.882616 -0.251676
8935 0.452504 1.07358 3.70251
8936 0.523303 1.05065 -0.661504
8937 0.520797 1.00956 -2.58614
8938 0.479331 0.967087 -6.7628
8939 0.516531 0.957973 -0.0231295
8940 0.512117 0.928563 -0.612694
8941 0.479087 0.802416 -2.71037
8942 0.494886 0.893928 0.963589
8943 0.488141 1.04349 3.87771
8944 0.534128 1.02399 2.56745
8945 0.479214 1.07413 1.05045
8946 0.518432 0.815068 -43.2339
8947 0.475878 1.05164 -0.280181
8948 0.507251 1.12606 -4.69883
8949 0.547277 0.944062 -0.378475
8950 0.519382 0.854272 -1.6191
8951 0.515707 0.949375 0.507356
8952 0.544605 0.916867 -1.20763
8953 0.530074 1.13691 0.473825
8954 0.500475 0.90324 2.88733
8955 0.48718 0.807587 -0.173631
8956 0.489863 1.04016 -0.0470677
8957 0.563838 1.09754 8.35738
8958 0.523448 1.04166 0.178895
8959 0.428956 1.16349 0.993946
8960 0.524947 1.03245 0.815215
8961 0.475772 1.05486 -1.26521
8962 0.495463 1.00167 -5.499
8963 0.52057 1.11778 2.30857
8964 0.506926 0.986038 0.449883
8965 0.525261 0.811561 0.393177
8966 0.493197 0.940528 -3.13954
8967 0.517313 1.06974 0.265173
8968 0.521001 1.16895 -12.798
8969 0.521641 0.986994 -0.25256
8970 0.501442 1.09119 -1.15012
8971 0.445102 1.09627 -1.14859
8972 0.476449 1.10729 1007.78
8973 0.495394 0.873969 -2.40603
8974 0.493106 1.21131 1.57743
8975 0.532216 0.969185 -0.0377011
8976 0.482395 0.989088 -0.425023
8977 0.509642 0.963478 -0.389465
8978 0.497486 1.08781 -1.94882
8979 0.574776 1.0068 -0.879145
8980 0.540303 0.971009 -1.02235
8981 0.488824 0.947357 -0.173133
8982 0.503685 1.11279 0.385149
8983 0.552833 1.04558 1.76457
8984 0.480045 0.89408 -0.191912
8985 0.501423 0.928079 -3.1962
8986 0.486053 1.01384 0.321593
8987 0.503951 0.94098 -1.81782
8988 0.556426 1.01939 1.56748
8989 0.533619 1.08797 3.60575
8990 0.498524 0.816247 -0.863054
8991 0.491154 1.139 0.797863
8992 0.49305 0.804562 1.74856
8993 0.500753 0.926274 1.16293
8994 0.484721 0.845811 0.227641
8995 0.422117 0.936389 -0.305781
8996 0.500393 1.13937 0.605619
8997 0.503455 0.926976 -0.380602
8998 0.510714 0.920916 0.174186
8999 0.496462 1.0031 -17.0098
9000 0.504956 0.947013 0.17924
9001 0.495339 0.86247 -15.3767
9002 0.497294 0.969985 0.113877
9003 0.518057 1.00513 -1.6181
9004 0.486379 0.947513 -0.808901
9005 0.469115 0.952065 -1.40731
9006 0.528645 0.82306 4.23839
9007 0.489171 0.903099 -2.19455
9008 0.549393 0.998752 -18.2852
9009 0.508009 1.08998 -0.180653
9010 0.544287 1.14718 0.607016
9011 0.473375 0.855944 -2.20008
9012 0.467476 0.753777 0.227618
9013 0.479361 0.849772 -0.983834
9014 0.541171 1.04756 2.34371
9015 0.46405 0.861477 -0.0696825
9016 0.505093 1.07607 -0.572984
9017 0.497273 1.062 0.136307
9018 0.492784 0.801774 -0.840936
9019 0.485399 0.993255 0.192056
9020 0.4754 1.05638 1.14822
9021 0.491187 1.0484 6.91575
9022 0.532163 0.950832 5.63274
9023 0.512809 0.955449 1.03054
9024 0.560276 0.941504 0.434438
9025 0.477262 0.893745 -3.26323
9026 0.515671 0.969563 -0.485378
9027 0.479465 0.894665 -2.73087
9028 0.439568 0.935611 -0.48572
9029 0.509438 1.12126 9.58676
9030 0.484425 0.997736 -0.721517
9031 0.496071 1.0274 -1.38974
9032 0.556419 0.880204 -38.4536
9033 0.457039 0.923858 -0.00941788
9034 0.470244 1.01708 -0.22984
9035 0.510569 0.854219 3.47377
9036 0.535551 1.11313 0.492555
9037 0.505816 1.01139 2.98752
9038 0.452992 0.995979 0.334614
9039 0.534715 1.06859 0.126144
9040 0.521391 0.789294 11.967
9041 0.489283 1.04499 -0.290339
9042 0.506194 0.97537 1.96793
9043 0.524401 0.932051 -1.33649
9044 0.502898 1.05349 0.138354
9045 0.547244 0.897399 -0.480885
9046 0.4878 1.10486 0.805228
9047 0.550591 1.23431 2.11163
9048 0.491973 1.17569 -3.49215
9049 0.538354 0.90638 0.265706
9050 0.522965 1.03083 0.0365807
9051 0.507746 1.10075 1.44752
9052 0.482339 1.03063 -0.289038
9053 0.493625 0.827746 -0.0818111
9054 0.485733 0.988973 3.76938
9055 0.476616 1.11311 -0.620349
9056 0.455741 0.825079 0.221661
9057 0.487726 1.05556 0.241565
9058 0.476485 0.973332 0.0134553
9059 0.488268 1.14577 -1.33122
9060 0.512365 1.04615 0.918344
9061 0.504961 0.975688 2.59663
9062 0.472042 1.01053 -0.641778
9063 0.456237 0.989302 -1.11425
9064 0.512336 1.02496 0.355933
9065 0.456802 1.11724 -1.29393
9066 0.505278 1.01457 -1.30965
9067 0.483661 0.966992 -15.2111
9068 0.535178 0.928052 -3.2322
9069 0.477851 1.00533 0.210213
9070 0.431143 0.943787 0.0959071
9071 0.47228 1.04818 0.789825
9072 0.544103 0.871585 -1.33049
9073 0.447099 0.999527 -0.654552
9074 0.525945 0.931252 -1.90063
9075 0.490184 1.17456 1.35369
9076 0.542017 0.908221 0.254564
9077 0.521369 0.944687 -0.369204
9078 0.476788 1.03743 1.21043
9079 0.455164 0.885824 0.0584842
9080 0.556102 0.835035 0.211133
9081 0.527808 0.915904 -0.132634
9082 0.528023 0.962311 0.586591
9083 0.530565 1.09623 -0.209059
9084 0.507863 1.04757 -0.398004
9085 0.532309 0.953502 8.34906
9086 0.451607 1.04262 0.415595
9087 0.520494 0.960635 0.172842
9088 0.495503 0.997065 -0.80819
9089 0.500733 0.984868 -2.38922
9090 0.538218 1.00208 -0.238443
9091 0.501278 1.07072 1.92913
9092 0.505514 1.13326 0.372897
9093 0.509812 0.791086 0.850279
9094 0.516034 1.11538 0.956267
9095 0.506029 1.10887 98.5153
9096 0.510346 1.04676 6.29807
9097 0.514601 0.911547 4.59884
9098 0.524015 1.07238 -3.85664
9099 0.469203 1.04258 2.0026
9100 0.509038 1.04994 -1.28044
9101 0.549363 0.905401 0.459689
9102 0.4666 1.04117 -0.497802
9103 0.518024 0.913018 -0.359134
9104 0.497683 1.00448 -1.33319
9105 0.53875 1.07389 0.828212
9106 0.51666 1.12269 -0.464621
9107 0.537651 0.929067 3.6444
9108 0.4566 0.93375 -0.483322
9109 0.456167 1.02264 0.891209
9110 0.503606 0.81336 -0.267483
9111 0.466952 1.05006 -1.84374
9112 0.511092 0.958939 -11.5289
9113 0.496188 1.0012 -0.265161
9114 0.543517 1.13709 2.71499
9115 0.461776 0.921205 -2.36527
9116 0.542663 1.10621 -1.78494
9117 0.487897 0.935871 0.248059
9118 0.488164 0.947849 0.321626
9119 0.46259 0.939235 0.513056
9120 0.507567 0.928287 -0.0664286
9121 0.466033 1.11748 2.63585
9122 0.519805 1.13596 0.136169
9123 0.473349 0.935785 -0.739242
9124 0.499568 0.835418 0.847921
9125 0.506816 1.01674 0.303948
9126 0.508626 1.02117 1.53175
9127 0.518491 0.864341 6.9917
9128 0.503782 0.853226 -4.26806
9129 0.50532 0.910699 -3.03541
9130 0.489704 1.06349 1.04126
9131 0.504916 1.09062 12.6266
9132 0.508483 1.00249 0.237488
9133 0.43128 0.954067 -0.329951
9134 0.496371 0.942833 -0.0827544
9135 0.505829 1.06591 0.133737
9136 0.521732 0.950081 -0.258042
9137 0.500193 0.91561 7.19177
9138 0.536838 0.873957 0.504047
9139 0.503329 1.08082 -1.65102
9140 0.479732 0.934655 0.204524
9141 0.456609 0.827209 0.797068
9142 0.530982 1.0987 1.4664
9143 0.48661 0.941786 1.73171
9144 0.573746 0.902953 -1.68201
9145 0.476461 1.02765 3.31527
9146 0.524136 0.927644 -2.66662
9147 0.53265 0.951656 -0.800873
9148 0.472496 0.897118 -1.96579
9149 0.475337 0.932836 0.0630723
9150 0.504791 0.895341 16.7272
9151 0.526271 1.14052 -0.253683
9152 0.476878 0.845307 3.77589
9153 0.499539 1.05013 0.774493
9154 0.573061 1.0286 1.56833
9155 0.496432 1.00043 -4.89397
9156 0.473894 0.91393 0.435351
9157 0.466836 0.896737 2.19874
9158 0.456798 1.03531 12.7598
9159 0.455644 0.846765 1.49607
9160 0.52667 0.984543 0.15001
9161 0.453757 0.922524 -9.21296
9162 0.522224 0.958583 1.54171
9163 0.469372 0.94231 25.067
9164 0.487427 1.04933 0.336988
9165 0.466317 0.908455 0.183276
9166 0.515967 0.955714 3.56215
9167 0.502301 1.02619 -1.28487
9168 0.540293 0.93077 -1.43837
9169 0.501047 1.11213 -2.63887
9170 0.535362 1.05862 -1.48371
9171 0.518346 1.0903 16.6791
9172 0.450814 0.935441 22.7822
9173 0.503199 0.989775 -1.40983
9174 0.4739 0.991295 -2.14348
9175 0.511271 0.973357 -1.38717
9176 0.509062 0.972342 -0.0952798
9177 0.529005 1.09853 2.11371
9178 0.5287 0.975145 0.663906
9179 0.512809 1.0706 -0.264602
9180 0.513189 0.962703 -0.183605
9181 0.458863 1.05783 1.04187
9182 0.476878 1.04121 -4.96268
9183 0.485133 0.93303 0.897235
9184 0.510325 0.950837 0.408137
9185 0.478327 0.970942 -0.248789
9186 0.487683 0.919613 2.67005
9187 0.484579 1.08636 1.31745
9188 0.52168 0.990315 -1.47134
9189 0.473773 1.1785 -1.88384
9190 0.497286 0.9669 1.57605
9191 0.463481 0.956724 0.514618
9192 0.538728 0.948107 -0.972659
9193 0.47962 1.12528 0.195686
9194 0.473085 1.05302 -0.206273
9195 0.506991 0.744262 6.05079
9196 0.497358 0.906596 1.73643
9197 0.463977 0.97087 0.0285345
9198 0.504409 0.958851 -1.56588
9199 0.541773 1.15191 1.13856
9200 0.476851 0.965899 -0.284293
9201 0.519592 0.924767 0.594608
9202 0.526492 1.15153 0.815073
9203 0.503427 1.0172 0.274183
9204 0.47057 1.09382 -1.96709
9205 0.516981 0.950876 -0.640822
9206 0.534598 0.931195 4.06474
9207 0.499542 0.968227 0.691493
9208 0.505231 1.05384 -0.411176
9209 0.546609 0.871569 -5.95789
9210 0.46516 0.992042 -2.26654
9211 0.485222 0.87675 -0.0101529
9212 0.495637 0.966415 -0.13117
9213 0.486996 0.975782 0.531696
9214 0.480822 1.16074 0.479576
9215 0.517993 1.09844 3.46116
9216 0.491743 0.921382 -0.22395
9217 0.425632 1.06776 -1.32855
9218 0.426248 0.943016 -0.310534
9219 0.448942 0.877933 -2.76457
9220 0.514931 1.03162 1.15282
9221 0.509562 1.03954 -0.495399
9222 0.521584 0.953263 0.673758
9223 0.50697 1.00944 -0.662054
9224 0.460369 0.945812 5.98577
9225 0.422531 1.121 -0.43698
9226 0.52043 1.07159 1.88459
9227 0.503043 0.998704 0.212731
9228 0.492328 0.954263 16.6513
9229 0.465551 0.92209 -4.94474
9230 0.469221 1.05132 -1.4647
9231 0.531298 1.00811 0.053557
9232 0.489337 0.994641 3.32697
9233 0.487772 1.12491 5.96979
9234 0.514872 0.93163 1.72769
9235 0.503899 1.09575 0.0615442
